user,date,text,location,coordinates
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
nypost,Fri Dec 17 02:16:52 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"New York, NY",
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
shc902,Sat Dec 18 13:13:05 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Texas, USA",
Becca68225663,Sat Dec 18 13:12:56 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,Washington DC,
DougSides,Sat Dec 18 13:12:14 +0000 2021,"RT @Cleansniper23: @UnitedAirlines Asking for millions of people QUESTION 👇🏻
What happened to 
“FLY THE FRIENDLY SKIES”
I’ll wait 🕒🕕🕘🕛🕞
htt…",,
jcjamaican84,Sat Dec 18 13:12:11 +0000 2021,"RT @fawfulfan: Okay, idiot, a few things.

1. United has fired *six* pilots for noncompliance. That's it. Out of 13,000.

2. The jets groun…",,
enidlogan,Sat Dec 18 13:11:14 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Bethlehem, Pa.",
RoberttCarll,Sat Dec 18 13:11:08 +0000 2021,"RT @jackiemac0271: Thank you @SenTedCruz for fighting for us at the senate hearing on Wednesday and always
https://t.co/JGBWH9r6E5","Chicago, Illinois.",
laweeskippo,Sat Dec 18 13:10:13 +0000 2021,"RT @DeeOneAyekooto: BREAKING:United Nigeria Airlines takes off today!

Indigenous Airline company begins flight operations in and out of An…","Country Club Hills, IL",
OumaymaBellass3,Sat Dec 18 13:09:59 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
RozaneAtHome,Sat Dec 18 13:09:30 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,Silicon Valley,
muchman16,Sat Dec 18 13:09:26 +0000 2021,"RT @DeeOneAyekooto: BREAKING:United Nigeria Airlines takes off today!

Indigenous Airline company begins flight operations in and out of An…","Fct, Nigeria.",
BeadingfanNancy,Sat Dec 18 13:09:03 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
ChantelScherer,Sat Dec 18 13:07:57 +0000 2021,Jet Flown by United Airlines Entirely Powered by 100% Plant-Based Fuel from Corn Stalk Waste https://t.co/knoF2T2Ihw,"Jacksonville, Florida",
Jaan_Vi8088,Sat Dec 18 13:07:15 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",she/her (lurker),
jackiemac0271,Sat Dec 18 13:06:41 +0000 2021,"Thank you @SenTedCruz for fighting for us at the senate hearing on Wednesday and always
https://t.co/JGBWH9r6E5",,
AboveBracknell,Sat Dec 18 13:06:09 +0000 2021,"🇺🇸 N670UA #UNITED #UAL17 LHR-EWR: 0.2mi away heading WNW, travelling 357mph @ 10200ft #Heathrow #Departure [United… https://t.co/5x6I0Eotf8",Bracknell,
ee61star,Sat Dec 18 13:06:06 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"New Orleans, LA, USA",
washumom,Sat Dec 18 13:05:58 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,Illinois,
locky314,Sat Dec 18 13:05:46 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",Nicaragua,
thatbondgrl,Sat Dec 18 13:05:35 +0000 2021,"RT @fawfulfan: Okay, idiot, a few things.

1. United has fired *six* pilots for noncompliance. That's it. Out of 13,000.

2. The jets groun…",,
GrajaFae,Sat Dec 18 13:05:29 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
sasweeney65149,Sat Dec 18 13:05:11 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,,
Janeshe6,Sat Dec 18 13:04:54 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
Babken67,Sat Dec 18 13:04:44 +0000 2021,You think you can hurt me??? I was a United Airlines passenger,"Strasbourg, France",
dcgma3,Sat Dec 18 13:03:53 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
llinshin,Sat Dec 18 13:03:17 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
1henryhammer,Sat Dec 18 13:03:04 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Jacksonville, FL",
dlaino21,Sat Dec 18 13:02:16 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/6eGEQw1UW4,CHICAGO IL,
radeckicat,Sat Dec 18 13:02:13 +0000 2021,@NBCNews @UnitedAirlines_ Thank you United.  My daughter flies you next week and I feel its her best choice of airlines,"Santa Barbara, CA",
JudithKMcHale,Sat Dec 18 13:02:05 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Arizona, USA",
AskElle247,Sat Dec 18 13:01:40 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/lyvOy94CPT,"Teague, TX",
opeoluway2k,Sat Dec 18 13:01:37 +0000 2021,"RT @DeeOneAyekooto: BREAKING:United Nigeria Airlines takes off today!

Indigenous Airline company begins flight operations in and out of An…",Nigeria,
MariaSammutMasc,Sat Dec 18 13:01:32 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,"Toms River, NJ",
CurtisHebert,Sat Dec 18 13:00:17 +0000 2021,"RT @Cleansniper23: @UnitedAirlines Asking for millions of people QUESTION 👇🏻
What happened to 
“FLY THE FRIENDLY SKIES”
I’ll wait 🕒🕕🕘🕛🕞
htt…",Louisiana,
