user,date,text,location,coordinates
CNN,Mon Jan 24 10:16:00 +0000 2022,"Washington is suspending more than three dozen flights from Chinese carriers over the next couple of months, the la… https://t.co/lM7a52wrJv",,
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
powerglobalus,Wed Jan 26 05:04:46 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,"Sydney, New South Wales",
FWolfheze,Wed Jan 26 05:03:26 +0000 2022,"#UAL106 from #Washington to #Munich N26910 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 2.2 km from radar, alti… https://t.co/JGCxr2g4jh",Wolfheze,
EscapeFlightPDX,Wed Jan 26 05:02:47 +0000 2022,"Cheap Flights: Portland to/from Saint Thomas $302-$306 r/t [Mar-May, Nov] - American Airlines / United… https://t.co/YzvTdYDfG5","Portland, Oregon",
laxradar,Wed Jan 26 04:59:13 +0000 2022,"United Airlines flight #UAL1183 spotted at 24,825 feet! https://t.co/6SUIi4Cjk4","Los Angeles, CA",
AboveHvilleTN,Wed Jan 26 04:57:06 +0000 2022,UAL2220 N812UA Airbus A319 131 United Airlines: squawk 3135 4.1 mi away at 38000 ft heading S. time: 22:56:38.… https://t.co/JJFOxlroB2,"Hendersonville, TN",
laxradar,Wed Jan 26 04:56:18 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,150 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
ShingoMouse,Wed Jan 26 04:56:02 +0000 2022,"RT @nwinograd: New study documents best and worst airlines for pet deaths, injuries, and disappearances. 

Worst: United, Delta, American &amp;…","Lehigh Valley, Pennsylvania",
laxradar,Wed Jan 26 04:55:08 +0000 2022,"United Airlines flight #UAL743 spotted at 21,200 feet! https://t.co/K71RwHfa7w","Los Angeles, CA",
