user,date,text,location,coordinates
flightradar24,Tue Sep 20 16:59:49 +0000 2022,United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London H… https://t.co/d02X0RRDtT,"Stockholm, Sweden",
UniteSharon,Wed Sep 21 18:37:00 +0000 2022,".@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse,… https://t.co/Wn6QsAMGUR",London,
Reuters,Thu Sep 22 01:11:01 +0000 2022,United Airlines seeks to resume U.S. flights to Cuba https://t.co/EzEEKHglUb https://t.co/BvGk3NdfGU,Around the world,
laxradar,Thu Sep 22 07:17:47 +0000 2022,United Airlines flight #UAL2277 spotted at 400 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
laxradar,Thu Sep 22 07:10:58 +0000 2022,United Airlines flight #UAL2473 spotted at 775 feet! https://t.co/Kf1bZ7aN3b,"Los Angeles, CA",
foxwallstreetus,Thu Sep 22 07:10:32 +0000 2022,"CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. W… https://t.co/Zo4E8tXuw8",,
money_and_biz_,Thu Sep 22 07:08:21 +0000 2022,"[CNBC] Passenger airlines are a crucial industry in the global economy, but the sector is also extremely vo https://t.co/BSdjSiAHTj",,
TradesByNate,Thu Sep 22 07:04:48 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",United States,
centralspotter,Thu Sep 22 07:04:08 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 11825ft… https://t.co/6QQwYFLBSz","Scotland, United Kingdom",
OverPutney,Thu Sep 22 07:00:26 +0000 2022,"#UAL904 N653UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/Fy1dN5q65X","Putney, London",
aviation24_be,Thu Sep 22 07:00:21 +0000 2022,United Airlines Boeing 777 between Newark and Sao Paulo suffers technical issue shortly after taking off… https://t.co/u5yjlzJuVf,"Brussel, België",
CNBC,Thu Sep 22 07:00:01 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/AH5VbKZJEx","Englewood Cliffs, NJ",
gpalmen,Thu Sep 22 06:49:46 +0000 2022,RT @airlivenet: United Airlines #UA149 from Newark to Sao Paulo entered holding stack and dumped fuel after sparks were observed on departu…,Mook,
laxradar,Thu Sep 22 06:48:37 +0000 2022,"United Airlines flight #UAL412 spotted at 33,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
OverPutney,Thu Sep 22 06:46:48 +0000 2022,"#UAL931 N676UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.5 mi… https://t.co/LnsNV5YcAL","Putney, London",
OverPutney,Thu Sep 22 06:46:19 +0000 2022,"#UAL102 N654UA Boeing 767 322ER/W United Airlines IAH-MUC Houston, George Bush Intercontinental to Munich, Franz Jo… https://t.co/5NWwxPEjoz","Putney, London",
CarlosTkd_,Thu Sep 22 06:45:54 +0000 2022,United Airlines #UA149 from Newark to Sao Paulo entered holding stack and dumped fuel after sparks were observed on… https://t.co/9FskbblxzZ,Switzerland,
centralspotter,Thu Sep 22 06:44:46 +0000 2022,"👀✈️🔊
N18112 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A146F9
Alt 7425ft… https://t.co/S23HamlsiH","Scotland, United Kingdom",
ikazui39,Thu Sep 22 06:44:03 +0000 2022,RT @airlivenet: United Airlines #UA149 from Newark to Sao Paulo entered holding stack and dumped fuel after sparks were observed on departu…,,
RadarBox24,Thu Sep 22 06:43:53 +0000 2022,United Airlines #UA149 from Newark to Sao Paulo entered holding stack and dumped fuel after sparks were observed on… https://t.co/ayscFyVGgl,"Tampa, FL - United States",
airlivenet,Thu Sep 22 06:43:43 +0000 2022,United Airlines #UA149 from Newark to Sao Paulo entered holding stack and dumped fuel after sparks were observed on… https://t.co/5SSOgOa3Ne,FL360,
laxradar,Thu Sep 22 06:42:48 +0000 2022,"United Airlines flight #UAL1738 spotted at 31,950 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
laxradar,Thu Sep 22 06:39:22 +0000 2022,"United Airlines flight #UAL2435 spotted at 15,600 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
centralspotter,Thu Sep 22 06:39:11 +0000 2022,"👀✈️🔊
N18112 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A146F9
Alt 9750ft… https://t.co/M2d8ChIbyL","Scotland, United Kingdom",
OverPutney,Thu Sep 22 06:37:49 +0000 2022,"#UAL880 N77022 Boeing 777 224ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/ZFxCJvyyKR","Putney, London",
100xD3gen,Thu Sep 22 06:36:34 +0000 2022,@bigmagicdao @AmericanAir Left that airline ages ago and never looked back - even if prices are 1/2 off. Not worth… https://t.co/ckc9qIFdw6,,
COVID_Scale,Thu Sep 22 06:31:05 +0000 2022,"Since the start of the pandemic, 1,080,356 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/KLUQqT47EJ",Earth,
laxradar,Thu Sep 22 06:29:51 +0000 2022,"United Airlines flight #UAL1843 spotted at 34,000 feet! https://t.co/ysGGXuDK1C","Los Angeles, CA",
ton_oosterwijk,Thu Sep 22 06:28:07 +0000 2022,United Airlines Workers at London Heathrow to Vote on Strike Over Pay - https://t.co/iJMItIWsGR https://t.co/qyHQrpX5zf,"Dronten, Flevoland",
centralspotter,Thu Sep 22 06:27:31 +0000 2022,"👀✈️🔊
N2341U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
Alt 37000ft… https://t.co/X7prJoUV0s","Scotland, United Kingdom",
laxradar,Thu Sep 22 06:25:57 +0000 2022,"United Airlines flight #UAL1885 spotted at 36,975 feet! https://t.co/bbROPTG9jL","Los Angeles, CA",
laxradar,Thu Sep 22 06:24:53 +0000 2022,United Airlines flight #UAL1266 spotted at 825 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
laxradar,Thu Sep 22 06:23:10 +0000 2022,"United Airlines flight #UAL499 spotted at 3,200 feet! https://t.co/M8NYGMr58Y","Los Angeles, CA",
centralspotter,Thu Sep 22 06:21:53 +0000 2022,"👀✈️🔊
N2737U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 37000ft… https://t.co/AhgU2kUGPO","Scotland, United Kingdom",
_Bleam,Thu Sep 22 06:17:12 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",,
laxradar,Thu Sep 22 06:15:57 +0000 2022,United Airlines flight #UAL2622 spotted at 800 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
laxradar,Thu Sep 22 06:13:52 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,100 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
OverPutney,Thu Sep 22 06:12:07 +0000 2022,"#UAL953 N17002 Boeing 787 10 United Airlines ORD-MUC Chicago, O'Hare International to Munich, Franz Josef Strauss:… https://t.co/fC7jdDrERL","Putney, London",
centralspotter,Thu Sep 22 06:11:08 +0000 2022,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 37000ft… https://t.co/PFq8Hu5aLX","Scotland, United Kingdom",
laxradar,Thu Sep 22 06:09:00 +0000 2022,United Airlines flight #UAL839 spotted at 625 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
laxradar,Thu Sep 22 06:06:08 +0000 2022,"United Airlines flight #UAL1786 spotted at 3,525 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
laxradar,Thu Sep 22 06:05:47 +0000 2022,United Airlines flight #UAL516 spotted at 400 feet! https://t.co/Nzqe13F7Gd,"Los Angeles, CA",
OverPutney,Thu Sep 22 06:02:27 +0000 2022,"#UAL901 N76010 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 0.4 mi aw… https://t.co/l3v6UGYmzU","Putney, London",
travelweekly,Thu Sep 22 06:02:04 +0000 2022,Pay row at United Airlines threatens transatlantic flight disruption https://t.co/HXP1fLGC3U,"Victoria, London.",
OverPutney,Thu Sep 22 06:00:41 +0000 2022,"#UAL14 N672UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/3zxIoOUnsi","Putney, London",
OverPutney,Thu Sep 22 05:58:37 +0000 2022,"#UAL972 N16009 Boeing 787 10 United Airlines ORD-BRU Chicago, O'Hare International to Brussels, Zaventem: 1.4 mi aw… https://t.co/8Et3EuBZuD","Putney, London",
centralspotter,Thu Sep 22 05:57:51 +0000 2022,"👀✈️🔊
N12006 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 38975ft… https://t.co/1br5FcCWJv","Scotland, United Kingdom",
laxradar,Thu Sep 22 05:57:21 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,975 feet! https://t.co/pK6qJ3lscn","Los Angeles, CA",
kenmilesamerica,Thu Sep 22 05:56:49 +0000 2022,"@UltraDane The top was on. Impressive attention to detail you have. 👏
I also got up to 671 mph on United Airlines LAX to DFW. Not so scary.",From D.C. back home in TEXAS,
AboveBracknell,Thu Sep 22 05:54:24 +0000 2022,"🇺🇸 N2749U #UNITED #UAL999 EWR-BRU: 2.7mi away heading E, travelling 603mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/zYdKrODFkK",Bracknell,
flyergil,Thu Sep 22 05:53:02 +0000 2022,RT @davidshepardson: New: United Airlines seeks to resume flights to Cuba per @USDOT filing https://t.co/RqB9JY70XX,"Washington, DC",
laxradar,Thu Sep 22 05:51:27 +0000 2022,"United Airlines flight #UAL1705 spotted at 36,000 feet! https://t.co/mNZLHgyoOh","Los Angeles, CA",
laxradar,Thu Sep 22 05:48:13 +0000 2022,United Airlines flight #UAL1597 spotted at 550 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
alfy247,Thu Sep 22 05:47:10 +0000 2022,RT @Reuters: United Airlines seeks to resume U.S. flights to Cuba https://t.co/EzEEKHglUb https://t.co/BvGk3NdfGU,"Nairobi, Kenya",
centralspotter,Thu Sep 22 05:45:34 +0000 2022,"👀✈️🔊
N20904 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 40000ft… https://t.co/XhN9w8LPjd","Scotland, United Kingdom",
laxradar,Thu Sep 22 05:45:12 +0000 2022,"United Airlines flight #UAL2215 spotted at 25,475 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
centralspotter,Thu Sep 22 05:42:29 +0000 2022,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 38975ft… https://t.co/7Gw87RM7Cr","Scotland, United Kingdom",
laxradar,Thu Sep 22 05:40:08 +0000 2022,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
centralspotter,Thu Sep 22 05:38:54 +0000 2022,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
Alt 38000ft… https://t.co/BV8VgS1F4h","Scotland, United Kingdom",
centralspotter,Thu Sep 22 05:35:22 +0000 2022,"👀✈️🔊
N17002 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 39000ft… https://t.co/H41BmJwTvv","Scotland, United Kingdom",
