user,date,text,location,coordinates
CNBC,Sun May 08 16:02:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/Mi6kTuM4XH","Englewood Cliffs, NJ",
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
_stephenolson,Mon May 09 08:07:50 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
AboveBracknell,Mon May 09 08:07:16 +0000 2022,"🇺🇸 N78002 #UNITED #UAL46 IAH-FRA: 2.4mi away heading E, travelling 614mph @ 37000ft [United Airlines - #777-224] [9… https://t.co/XvVPu4g9CA",Bracknell,
laxradar,Mon May 09 08:01:20 +0000 2022,"United Airlines flight #UAL1442 spotted at 1,000 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
EaFillion,Mon May 09 07:57:49 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Northern Michigan.,
stevieb39la,Mon May 09 07:57:46 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Bogalusa, LA",
jordannewsdaily,Mon May 09 07:56:39 +0000 2022,"United Airlines inaugurated direct flights between Washington, DC and #amman.

Read the full article below… https://t.co/YO3xtj1PGP","Amman, Jordan",
liamrebel2,Mon May 09 07:56:25 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,NYC Metropolitan ,
AussieBob10,Mon May 09 07:55:56 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 07:53:19 +0000 2022,United Airlines flight #UAL1609 spotted at 800 feet! https://t.co/GaicuwkCnE,"Los Angeles, CA",
laxradar,Mon May 09 07:52:09 +0000 2022,United Airlines flight #UAL2473 spotted at 600 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
Kamrana57188686,Mon May 09 07:51:53 +0000 2022,"https://t.co/3UuXXvDlcC

UNITED AIRLINES RESERVATION NUMBER offers the least accessible segment for which you are p… https://t.co/M81JVVVhr5","India, uttrakhand, Dehradun, ",
janvinjoey,Mon May 09 07:50:33 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Woodbridge NJ,
OverPutney,Mon May 09 07:49:47 +0000 2022,"#UAL712 N29971 Boeing 787 9 United Airlines: 3.9 mi away @ 37000 ft and 60.7° frm hrzn, heading E @ 641.4mi/h 08:49… https://t.co/wEgOCjrzza","Putney, London",
karupe1212,Mon May 09 07:48:54 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,SW FLORIDA,
AboveBracknell,Mon May 09 07:48:13 +0000 2022,"🇺🇸 N29971 #UNITED #UAL712: 2.6mi away heading E, travelling 600mph @ 36975ft [United Airlines - #787-9] [77 Tracked… https://t.co/wFbX4E87FY",Bracknell,
jazzymsc,Mon May 09 07:46:22 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 07:44:00 +0000 2022,"United Airlines flight #UAL348 spotted at 39,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
demscheat,Mon May 09 07:43:51 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
rosannepm,Mon May 09 07:43:24 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…, USA,
rico78950807,Mon May 09 07:40:21 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Toronto, Ontario",
laxradar,Mon May 09 07:39:25 +0000 2022,"United Airlines flight #UAL1698 spotted at 29,275 feet! https://t.co/GZ5Ei1WzAj","Los Angeles, CA",
jill_shank,Mon May 09 07:35:50 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
evjone2019,Mon May 09 07:34:24 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,United States,
stevenkolln,Mon May 09 07:33:37 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
BrandedDragon,Mon May 09 07:33:18 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 07:31:46 +0000 2022,United Airlines flight #UAL2063 spotted at 800 feet! https://t.co/tgGG61heca,"Los Angeles, CA",
AddictedTaU,Mon May 09 07:31:32 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 07:30:50 +0000 2022,"United Airlines flight #UAL2410 spotted at 1,800 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
CapinCrunch76,Mon May 09 07:30:17 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,North NJ,
gibneyb100,Mon May 09 07:25:06 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Carrick on Shannon,
MamaFrann,Mon May 09 07:22:12 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"California, USA",
jordantimes,Mon May 09 07:22:06 +0000 2022,"United Airlines inaugurates nonstop service between Amman and Washington, DC
#Jordan #USA #JordanTimes… https://t.co/nsWrp5kDU7","Amman , Jordan",
DavidJo76233922,Mon May 09 07:21:24 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
al_alferreira,Mon May 09 07:21:21 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"California, USA",
AboveBracknell,Mon May 09 07:15:33 +0000 2022,"🇺🇸 N669UA #UNITED #UAL904: 2.8mi away heading N, travelling 273mph @ 5425ft [United Airlines - #767-322] [101 Track… https://t.co/8bdDOJc4fR",Bracknell,
laxradar,Mon May 09 07:15:10 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
