user,date,text,location,coordinates
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
business,Tue Mar 01 03:31:03 +0000 2022,United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://t.co/72z9v4cQqJ,New York and the World,
PTI_News,Wed Mar 02 05:16:26 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","New Delhi, India",
FlightRadarSDJ,Wed Mar 02 15:06:45 +0000 2022,RT @flightradar24: Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back from…,デビスモンサンかモハーヴェで解体待ち,
rbrassea58,Wed Mar 02 15:03:45 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,,
laxradar,Wed Mar 02 15:03:45 +0000 2022,"United Airlines flight #UAL1985 spotted at 27,550 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
Isaisymens,Wed Mar 02 15:03:00 +0000 2022,"@PeterSchiff @united You are rich, you own a private bank... Why do you take United Airlines?",,
laxradar,Wed Mar 02 15:02:55 +0000 2022,"United Airlines flight #UAL1933 spotted at 3,375 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Wed Mar 02 15:00:54 +0000 2022,"United Airlines flight #UAL2057 spotted at 22,275 feet! https://t.co/S2iOm98Hln","Los Angeles, CA",
WHSVnews,Wed Mar 02 15:00:09 +0000 2022,United Airlines is cutting its Chicago service at Charlottesville-Albemarle airport. https://t.co/N02eMJ09ez,"ÜT: 38.460528,-78.828375",
KamilStegliski,Wed Mar 02 14:59:30 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Polska,
zachvat,Wed Mar 02 14:55:53 +0000 2022,RT @AusterityAirli1: Boeing 787-9 Dreamliner N35953 belonging to United Airlines doing a bit of snow clearance at Chicago O'Hare in January…,,
centralspotter,Wed Mar 02 14:55:46 +0000 2022,"👀✈️🔊
N2749U 
#UAL2588 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A2B8FE
From: #IAH Georg… https://t.co/XyfAgGTtDb","Scotland, United Kingdom",
laxradar,Wed Mar 02 14:55:44 +0000 2022,"United Airlines flight #UAL2448 spotted at 6,575 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
911TAP,Wed Mar 02 14:55:39 +0000 2022,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask the SEC “What are the names of the individuals and the financ…,"Tariffville, CT 06081",
GlasswingVC,Wed Mar 02 14:54:35 +0000 2022,"Join @rickgrinnell for the upcoming CSO’s Future of InfoSec Summit on March 8 &amp; 9, a must-attend virtual event for… https://t.co/hATCZspvSl","Boston, New York",
