user,date,text,location,coordinates
Forbes,Sun Dec 04 09:30:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/IAjhB2N6cp,"New York, NY",
CNBC,Sun Dec 04 22:36:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/AaZXQmoZM6","Englewood Cliffs, NJ",
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
TheArmenianDad,Mon Dec 05 02:07:47 +0000 2022,RT @LorenBoston: Wage inflation is just taking off.  Railway workers will end up being paid much higher despite being ordered back to work.…,"California, USA",
eugone2,Mon Dec 05 02:06:58 +0000 2022,RT @jsolomonReports: United Airlines close to deal with Boeing to buy dozens of 787 Dreamliners | Just The News https://t.co/8wDUARxso4,,
laxradar,Mon Dec 05 02:01:11 +0000 2022,"United Airlines flight #UAL1170 spotted at 12,675 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
troy_nate,Mon Dec 05 01:59:29 +0000 2022,"RT @DjsAviation: I have a NEW episode of my podcast live, reviewing the United Airlines 787 from Melbourne to San Francisco. Please give it…",United States,
centralspotter,Mon Dec 05 01:59:01 +0000 2022,"👀✈️🔊
N805AN 
#AAL53 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
Alt 35975ft… https://t.co/PNFoEAiG4a","Scotland, United Kingdom",
e_r_d4,Mon Dec 05 01:57:24 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",NYC,
laxradar,Mon Dec 05 01:55:59 +0000 2022,"United Airlines flight #UAL2388 spotted at 23,675 feet! https://t.co/fN2nx5CRlx","Los Angeles, CA",
S_Paxton_at_KCI,Mon Dec 05 01:55:44 +0000 2022,"Giving Santa a hand, and donating some amazing toys to toys for tots. Merry Christmas and happy holidays from Unite… https://t.co/FDg3VGFndL","Kansas City, MO",
abovestockport,Mon Dec 05 01:55:06 +0000 2022,"AAL53   American Airlines   N805AN   Boeing 787 8 
Altitude: 35975 ft   Distance: 13.78 km 
Speed: 499 mph   Squawk… https://t.co/MZvvLxoyJY","Stockport, England",
torreskaii_,Mon Dec 05 01:48:45 +0000 2022,United airlines stays with the most delayed flights,out of sight,
spoonfulsofbway,Mon Dec 05 01:33:42 +0000 2022,i wanna know how my early flight turned into a late one with a tour of new york. and my bag ended up on a different… https://t.co/LRw06xmjP4,"New York, NY",
stephencoussens,Mon Dec 05 01:31:50 +0000 2022,The new contract “includes a clause that guarantees Delta pays pilots at least 1% more than rivals at American Airl… https://t.co/CEEm88Lalv,"New York, NY",
laxradar,Mon Dec 05 01:31:12 +0000 2022,"United Airlines flight #UAL2226 spotted at 19,225 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
laxradar,Mon Dec 05 01:30:01 +0000 2022,"United Airlines flight #UAL2443 spotted at 27,750 feet! https://t.co/CKmKnZoxiB","Los Angeles, CA",
BeekenIndustri,Mon Dec 05 01:28:36 +0000 2022,$BA $UAL - Boeing Stock Takes Off On United Airlines Deal Buzz https://t.co/YKxWIRnkXP,,
LesDoncaster,Mon Dec 05 01:27:36 +0000 2022,"RT @DjsAviation: I have a NEW episode of my podcast live, reviewing the United Airlines 787 from Melbourne to San Francisco. Please give it…","San Antonio, TX",
Prabhakaranku17,Mon Dec 05 01:26:59 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
laxradar,Mon Dec 05 01:24:12 +0000 2022,"United Airlines flight #UAL2611 spotted at 12,775 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
BeekenIndustri,Mon Dec 05 01:22:07 +0000 2022,$BA $UAL - Boeing Stock Takes Off On United Airlines Deal Buzz https://t.co/JxdzwZYH8T,,
laxradar,Mon Dec 05 01:20:09 +0000 2022,"United Airlines flight #UAL1082 spotted at 11,525 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Mon Dec 05 01:15:28 +0000 2022,"United Airlines flight #UAL2009 spotted at 15,375 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
BeekenIndustri,Mon Dec 05 01:15:06 +0000 2022,$BA $UAL - Boeing Stock Takes Off On United Airlines Deal Buzz https://t.co/eFsSQtpEwW,,
BeekenIndustri,Mon Dec 05 01:08:35 +0000 2022,$BA $UAL - Boeing Stock Takes Off On United Airlines Deal Buzz https://t.co/l1AoXlgAoI,,
BenSoriano23,Mon Dec 05 01:06:25 +0000 2022,"@gabrielladriver First US based airline to fly outside the United States. First in America to fly a jet airliner, t… https://t.co/GmLmjGatMj",Miami,
BeekenIndustri,Mon Dec 05 01:01:38 +0000 2022,$BA $UAL - Boeing stock turns up to lead the Dow's winners after WSJ report United Airlines close to big 787 order https://t.co/eXa0PrDSH3,,
DidTrumpSendIt,Mon Dec 05 00:54:54 +0000 2022,"“I started a #YouTube channel in March of 2020 when COVID got real in the United States,” says David Dilworth, a De… https://t.co/v7ZGNt9Yix",USA,
laxradar,Mon Dec 05 00:53:44 +0000 2022,"United Airlines flight #UAL2338 spotted at 28,675 feet! https://t.co/Peg2wrgWVk","Los Angeles, CA",
Tech_Absolutely,Mon Dec 05 00:52:09 +0000 2022,"RT @TheGalox_: United Airlines is close to reaching a deal with Boeing for a major 787 Dreamliner order

This order could surpass 50 aircra…",United States,
TheSent81167440,Mon Dec 05 00:51:14 +0000 2022,"RT @bucky18928717: @david_r_morgan “Let’s roll” Todd Beamer United Airlines Flight 93 September 11, 2001",,
laxradar,Mon Dec 05 00:50:43 +0000 2022,"United Airlines flight #UAL1221 spotted at 2,700 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Mon Dec 05 00:46:41 +0000 2022,"United Airlines flight #UAL1286 spotted at 9,800 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
allieejayy,Mon Dec 05 00:45:49 +0000 2022,"@united I did, called and went to the airport and was told that you do not cover strollers you damage. I’ve flown d… https://t.co/2vu0eJ50uj","San Diego, CA",
BeekenIndustri,Mon Dec 05 00:39:37 +0000 2022,$BA $UAL - Boeing stock turns up to lead the Dow's winners after WSJ report United Airlines close to big 787 order https://t.co/MCTWDCPG15,,
laxradar,Mon Dec 05 00:38:34 +0000 2022,"United Airlines flight #UAL244 spotted at 33,875 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
BosTex67,Mon Dec 05 00:34:07 +0000 2022,"@thepointsguy Terrible airlines are bad, also. Here’s looking at you United, American and (lol) Spirit.
JetBlue see… https://t.co/OpvAsa6mHU",,
BeekenIndustri,Mon Dec 05 00:32:12 +0000 2022,$BA $UAL - Boeing stock turns up to lead the Dow's winners after WSJ report United Airlines close to big 787 order https://t.co/z07dInZR7V,,
mspi,Mon Dec 05 00:28:11 +0000 2022,"Pheww. Thankful I'm not going anywhere soon. If I am, no one passed me the news. 
https://t.co/e8XrU6M0cZ","San Francisco, CA",
laxradar,Mon Dec 05 00:26:29 +0000 2022,"United Airlines flight #UAL1114 spotted at 22,250 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
BeekenIndustri,Mon Dec 05 00:25:07 +0000 2022,$BA $UAL - Boeing stock turns up to lead the Dow's winners after WSJ report United Airlines close to big 787 order https://t.co/TFt7NGvfSG,,
above_monroe,Mon Dec 05 00:24:16 +0000 2022,"🇺🇸 UNITED #UAL918 [N2138U - A1C82A]: 1.1mi away [81° elevation] @ 35000ft, heading NE @ 598mph [United Airlines - 7… https://t.co/aMMPz0LM52","New Jersey, USA",
laxradar,Mon Dec 05 00:19:28 +0000 2022,"United Airlines flight #UAL2676 spotted at 34,000 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
BeekenIndustri,Mon Dec 05 00:18:37 +0000 2022,$BA $UAL - Boeing stock turns up to lead the Dow's winners after WSJ report United Airlines close to big 787 order https://t.co/Jgm7GDMXgC,,
laxradar,Mon Dec 05 00:17:20 +0000 2022,United Airlines flight #UAL2146 spotted at 775 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
laxradar,Mon Dec 05 00:15:53 +0000 2022,"United Airlines flight #UAL624 spotted at 9,000 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
tonylyle,Mon Dec 05 00:13:34 +0000 2022,United Airlines Near Deal With Boeing for Large Dreamliner Order https://t.co/SC9BG9Ol8c https://t.co/pIe6IwQVuB,"South Lake Tahoe, CA",
BeekenIndustri,Mon Dec 05 00:12:13 +0000 2022,$BA $UAL - Boeing stock turns up to lead the Dow's winners after WSJ report United Airlines close to big 787 order https://t.co/irHYaMvl4N,,
a1a697fbd80147c,Mon Dec 05 00:06:29 +0000 2022,RT @ASBSmartBiz: @ninoboxer @ninoboxer We have been seeing a lot of United Airlines 737 and 757 flights coming in and out of GITMO. Looks l…,,
BeekenIndustri,Mon Dec 05 00:04:38 +0000 2022,$BA $UAL - Boeing stock turns up to lead the Dow's winners after WSJ report United Airlines close to big 787 order https://t.co/m6ZutfULua,,
ElQueNoEs1612,Mon Dec 05 00:03:27 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",De Ninguna Parte,
laxradar,Mon Dec 05 00:00:17 +0000 2022,"United Airlines flight #UAL2117 spotted at 24,750 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
_Le_Timo92,Sun Dec 04 23:59:26 +0000 2022,RT @Lu_Class_: Newcastle United FC launches an official Arabic-language Twitter account ahead of the Diriyah Season Cup friendly and arrive…,"Kampala, Uganda",
SilacCuborn,Sun Dec 04 23:57:38 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Houston, TX",
interpretpoetry,Sun Dec 04 23:53:51 +0000 2022,If you e ever wondered what #Phoenix looked like from the runway; here it is ✈️ #United #airlines #veterans… https://t.co/ZVaE2hiV1e,"Arizona, USA",
laxradar,Sun Dec 04 23:52:28 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Sun Dec 04 23:47:38 +0000 2022,"United Airlines flight #UAL1686 spotted at 6,225 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
NNSRamaQnMaIluv,Sun Dec 04 23:44:27 +0000 2022,Lawsuits yes am takng time Intel United airlines wrld for Gma1 am just being calm reasn health thn childs life her… https://t.co/OAT0owtqc7,FolsmCAUSAIndiaWestBengalDGP12,
eiLeanWithIT,Sun Dec 04 23:43:26 +0000 2022,Congratulations to American Airlines who have been demoted from worst airline of all time— United has the crown now ❤️,"Anytown, USA",
laxradar,Sun Dec 04 23:42:50 +0000 2022,"United Airlines flight #UAL1463 spotted at 23,825 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
bk2sq1,Sun Dec 04 23:42:33 +0000 2022,RT @LorenBoston: Wage inflation is just taking off.  Railway workers will end up being paid much higher despite being ordered back to work.…,,
laxradar,Sun Dec 04 23:41:25 +0000 2022,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Sun Dec 04 23:40:54 +0000 2022,United Airlines flight #UAL1696 spotted at 450 feet! https://t.co/5QOwITbcny,"Los Angeles, CA",
BeekenIndustri,Sun Dec 04 23:38:36 +0000 2022,$BA $UAL - Boeing stock turns up to lead the Dow's winners after WSJ report United Airlines close to big 787 order https://t.co/bkdZjPKt3q,,
haniabuagla,Sun Dec 04 23:34:14 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Dubai, United Arab Emirates",
BeekenIndustri,Sun Dec 04 23:31:11 +0000 2022,$BA $UAL - Boeing stock turns up to lead the Dow's winners after WSJ report United Airlines close to big 787 order https://t.co/AVX232DqgT,,
GledhillVenita,Sun Dec 04 23:31:11 +0000 2022,I always fly United Airlines https://t.co/AwC3qH0YU9,,
NuhuIA,Sun Dec 04 23:29:58 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Nigeria,
laxradar,Sun Dec 04 23:29:45 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
centralspotter,Sun Dec 04 23:29:41 +0000 2022,"👀✈️🔊
N14001 
#UAL3012 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 34000ft… https://t.co/FDempPlX7S","Scotland, United Kingdom",
AlannaEloa,Sun Dec 04 23:26:57 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
centralspotter,Sun Dec 04 23:25:36 +0000 2022,"👀✈️🔊
N14001 
#UAL3012 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 33975ft… https://t.co/6WqCnE7T1M","Scotland, United Kingdom",
laxradar,Sun Dec 04 23:24:34 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
BeekenIndustri,Sun Dec 04 23:24:08 +0000 2022,$BA $UAL - Boeing stock turns up to lead the Dow's winners after WSJ report United Airlines close to big 787 order https://t.co/RxWxu5Zj0f,,
laxradar,Sun Dec 04 23:21:54 +0000 2022,"United Airlines flight #UAL1766 spotted at 2,025 feet! https://t.co/q9JBpLz6iq","Los Angeles, CA",
DavidJo9285623,Sun Dec 04 23:18:27 +0000 2022,"RT @DjsAviation: I have a NEW episode of my podcast live, reviewing the United Airlines 787 from Melbourne to San Francisco. Please give it…",,
BeekenIndustri,Sun Dec 04 23:18:08 +0000 2022,$BA $UAL - Boeing stock turns up to lead the Dow's winners after WSJ report United Airlines close to big 787 order https://t.co/vFifZ9e4es,,
bucky18928717,Sun Dec 04 23:17:21 +0000 2022,"@david_r_morgan “Let’s roll” Todd Beamer United Airlines Flight 93 September 11, 2001","Xenia, OH",
aswagalmal,Sun Dec 04 23:17:04 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
laxradar,Sun Dec 04 23:13:28 +0000 2022,"United Airlines flight #UAL2062 spotted at 26,000 feet! https://t.co/GGtGogSoKx","Los Angeles, CA",
centralspotter,Sun Dec 04 23:12:26 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 34000ft… https://t.co/sWl9H2hB2i","Scotland, United Kingdom",
laxradar,Sun Dec 04 23:12:05 +0000 2022,"United Airlines flight #UAL718 spotted at 34,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
BeekenIndustri,Sun Dec 04 23:11:13 +0000 2022,$BA $UAL - Boeing stock turns up to lead the Dow's winners after WSJ report United Airlines close to big 787 order https://t.co/fkuHeYAcWl,,
notnotmark,Sun Dec 04 23:10:25 +0000 2022,@rogbennett @embassydavies United Airlines already announcing USMNT lineup for 2026! https://t.co/zxSU5BCyln,,
ramptowerqueen,Sun Dec 04 23:08:14 +0000 2022,@souza_aviation @united @jonathangooda @HoyMarcel Just a good ol gas n go. It happens across the board with all air… https://t.co/FCTYxTo5dZ,"Denver, CO",
beatthatflight,Sun Dec 04 23:08:11 +0000 2022,$100 AUD off United Airlines Flights to The USA for Virgin Velocity Members https://t.co/vNfwsZ4KTN #travelling… https://t.co/04wtIJqkdk,"Sydney, New South Wales",
RJMrim,Sun Dec 04 23:06:50 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site

https://t.co/pdoBWyB1wb… https://t.co/OrxV2R7fv3",,
EarthAccounting,Sun Dec 04 23:00:00 +0000 2022,Airlines' next struggle? Where to plug in their planes https://t.co/xX6u5bkqsI #aviation #electrification,"Los Angeles, CA",
whatisbestnow,Sun Dec 04 22:59:25 +0000 2022,"What's #Best on https://t.co/ltWHv02hYZ ?
United Airlines First Air Taxi Revealed: Archer Midnight Evtol… https://t.co/uecKJcn4TS","Los Angeles, CA",
BestTLD,Sun Dec 04 22:59:01 +0000 2022,"#Vote for the #Best: https://t.co/ot3FRpWEq1
United Airlines First Air Taxi Revealed: Archer Midnight Evtol… https://t.co/Vsz1l24Afw",,
FremontCyril,Sun Dec 04 22:58:38 +0000 2022,"What's #Best on https://t.co/flXwnOkooM ?
United Airlines First Air Taxi Revealed: Archer Midnight Evtol… https://t.co/fdhYq74bAZ","Paris, France",
laxradar,Sun Dec 04 22:56:49 +0000 2022,"United Airlines flight #UAL788 spotted at 15,850 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
byethetruth,Sun Dec 04 22:54:38 +0000 2022,RT @jsolomonReports: United Airlines close to deal with Boeing to buy dozens of 787 Dreamliners | Just The News https://t.co/8wDUARxso4,,
SydWeedon,Sun Dec 04 22:50:18 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Louisville, KY",
DarrylH03120683,Sun Dec 04 22:49:29 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
_DrFrusci,Sun Dec 04 22:46:25 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site  https://t.co/0gAwaG4Zuo via @ZDNET","New York, NY",
ZDNET,Sun Dec 04 22:45:32 +0000 2022,"Southwest, United, and American Airlines have a new enemy -- the internet's ugliest site  https://t.co/TdSLrA3Rmc",USA | Europe | Asia,
money_and_biz_,Sun Dec 04 22:38:32 +0000 2022,"[CNBC] Passenger airlines are a crucial industry in the global economy, but the sector is also extremely vo https://t.co/BSdjSijERj",,
Fashionking7771,Sun Dec 04 22:38:16 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
