user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
petemuntean,Wed Jan 11 14:18:54 +0000 2023,NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel tr… https://t.co/dLd1fsAx2K,"Washington, DC",
tourismexpert,Thu Jan 12 22:07:26 +0000 2023,#unitedAIRLINES  Is Making These Major Seating Changes for Future #Flights  https://t.co/uC70FQoB1d,Florida ,
LaurePerlee,Thu Jan 12 22:07:21 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"New Jersey, USA",
AdrienneRx,Thu Jan 12 22:03:01 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,United States,
YuY_iPzZO,Thu Jan 12 22:01:02 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
prangzelo,Thu Jan 12 21:59:57 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"England, United Kingdom",
laxradar,Thu Jan 12 21:57:51 +0000 2023,"United Airlines flight #UAL821 spotted at 37,025 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
TexasDem2,Thu Jan 12 21:57:50 +0000 2023,"Suitcase lost by airline turns up four years later, after
detour to Honduras 
https://t.co/QU8j538vC8","Greenville, TX",
VenusManTrap22,Thu Jan 12 21:57:23 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,7th Circle of Hell,
laxradar,Thu Jan 12 21:57:20 +0000 2023,"United Airlines flight #UAL1250 spotted at 10,675 feet! https://t.co/C0h6laRLny","Los Angeles, CA",
laxradar,Thu Jan 12 21:55:43 +0000 2023,"United Airlines flight #UAL2614 spotted at 22,950 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
