user,date,text,location,coordinates
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
Lil_Anna_B,Mon Aug 01 04:58:00 +0000 2022,@united After almost 5 hours finally got on a plane. Worst experience with any airlines and will not be taking this airline again!,,
as17jan,Mon Aug 01 04:51:20 +0000 2022,"*Iran's debt was ₹48,000 crore;*

   *United Arab Emirates' debt account for ₹40,000 crore;*

   *Indian fuel compa… https://t.co/IaIhByBAp7",भारत 🇮🇳,
abovestockport,Mon Aug 01 04:45:06 +0000 2022,"AAL204   American Airlines   N804AN   Boeing 787 8 
Altitude: 41000 ft   Distance: 13.78 km 
Speed: 525.9 mph   Squ… https://t.co/ZwccNKGpwP","Stockport, England",
abovestockport,Mon Aug 01 04:43:42 +0000 2022,"KLM268   KLM Royal Dutch Airlines   PH-AKD   Airbus A330 303 
Altitude: 39000 ft   Distance: 13.47 km 
Speed: 530.1… https://t.co/aZc2XN7a7w","Stockport, England",
HeronSantosCom,Mon Aug 01 04:29:21 +0000 2022,RT @ZDNet: American Airlines suggests things are three times worse than United  https://t.co/ZRGO2Vz8Al,Rio de Janeiro,
fruitvalelocal,Mon Aug 01 04:18:00 +0000 2022,"@henrykleeKTVU @SanMateoCoDA @BurlingamePD He was fired from his job at United Airlines.

https://t.co/DWfhOi1Ei3","Oakland, CA",
laxradar,Mon Aug 01 04:08:48 +0000 2022,"United Airlines flight #UAL2147 spotted at 14,175 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
laxradar,Mon Aug 01 04:08:17 +0000 2022,United Airlines flight #UAL2650 spotted at 775 feet! https://t.co/briEDsWKaT,"Los Angeles, CA",
laxradar,Mon Aug 01 04:03:13 +0000 2022,"United Airlines flight #UAL333 spotted at 5,100 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
above_monroe,Mon Aug 01 04:02:54 +0000 2022,"🇺🇸 UNITED #UAL72 [N28912 - A2F200]: 2.1mi away [72° elevation] @ 34975ft, heading NE @ 635mph [United Airlines - 78… https://t.co/zWnUuALteX","New Jersey, USA",
