user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
RT_com,Fri Sep 17 11:39:12 +0000 2021,"#BREAKING
United Airlines is experiencing a MASSIVE system-wide OUTAGE, has issued nationwide ground stop — reports https://t.co/6IsMyTP4u1",,
God_on_Standby,Sat Sep 18 23:02:51 +0000 2021,"RT @TrafficChiefNG: [11:13PM] @Austynzogs: FLASH: One of the leading airlines in the USA, United Airlines will launch nonstop flights from…",🌎,
OGTrillaLaces,Sat Sep 18 23:02:32 +0000 2021,Y’all like United airlines??,757,
PyMarketWatch,Sat Sep 18 23:01:46 +0000 2021,United Airlines To Launch New West Africa Flight On November 29th - Live and Let's Fly https://t.co/ssp0XnzGFg,,
tanimonta,Sat Sep 18 23:01:26 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",,
TKeep123,Sat Sep 18 23:01:18 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/Z3vdjnMZRI","East of Atlanta, GA",
worthrealtor,Sat Sep 18 23:01:04 +0000 2021,"United Airlines said ""technical system issues"" caused Friday's groundstop across the U.S. and Canada.… https://t.co/xZKmulHBRC","Milwaukee, Wisconsin",
laxradar,Sat Sep 18 23:00:23 +0000 2021,"United Airlines flight #UAL1243 spotted at 30,400 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
mikerosenblatt9,Sat Sep 18 22:59:21 +0000 2021,"@DisgustedPickle @Gamera_Man @oldsoulmuzik @VWherland @RonFilipkowski FAA? Yes, they’re a gov entity and the Consti… https://t.co/931vJlzgUk",DC,
Shank35Shank,Sat Sep 18 22:59:12 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
laxradar,Sat Sep 18 22:58:31 +0000 2021,"United Airlines flight #UAL2385 spotted at 36,025 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
TrueBlueTXN,Sat Sep 18 22:58:14 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Texas, USA",
AShonariwo,Sat Sep 18 22:56:10 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
lokesh29041975,Sat Sep 18 22:53:39 +0000 2021,@PakPMO @UnitedAirlines_ @PMOIndia the ultimate example of brotherhood that we experienced at Chicago airport when… https://t.co/Bc4ONxpdLu,"Oviedo, FL",
nomiken221,Sat Sep 18 22:53:33 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…",和泉ノ國,
Sikirullahi19,Sat Sep 18 22:53:08 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
AvgeeksNews,Sat Sep 18 22:52:11 +0000 2021,"United to start Washington, D.C. - Lagos, Nigeria service in November https://t.co/ChIDL2ix6e #News #Travel… https://t.co/u5p8hPitJK","London, England",
laxradar,Sat Sep 18 22:51:19 +0000 2021,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
bellafea71,Sat Sep 18 22:51:04 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Mars Hill, NC",
Aajibolah,Sat Sep 18 22:46:44 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Mars,
jomobhude1,Sat Sep 18 22:46:24 +0000 2021,"RT @trafficbutter: ""@Austynzogs: FLASH: One of the leading airlines in the USA, United Airlines will launch nonstop flights from Dulles Int…",,
vedranr,Sat Sep 18 22:45:48 +0000 2021,when airline companies beat healthcare systems in their game! kudos to @united Fewer Than 10 Employees Quit United… https://t.co/QWGjs0OCn3,"Utah, USA",
yossy121,Sat Sep 18 22:45:09 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…","The 23 wards of Tokyo, Japan",
Ooa1st_,Sat Sep 18 22:44:56 +0000 2021,"@officialgbegbin Air Maroc
Qatar
Emirate
Etihad
Singapore
BA
Air France
United Airlines
Virgin Atlantic
Cathy Pacif… https://t.co/dD5Mz6WTaj",Nigeria,
Ooa1st_,Sat Sep 18 22:44:46 +0000 2021,"Air Maroc
Turkish Airlines
BA
Air France
Swiss Air
Virgin Atlantic
United Airlines
South Africa Airways
Eva
Singapo… https://t.co/1ZUrJOWYo8",Nigeria,
yAma7gAta1_9,Sat Sep 18 22:43:44 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",福島ー仙台ー山形ー新庄,
Olorienem,Sat Sep 18 22:42:37 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Nigeria,
AlreadygreatUSA,Sat Sep 18 22:41:25 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Blue Ash, OH",
TKK_9003F,Sat Sep 18 22:40:19 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",神奈川県川崎市,
Tallyhohum,Sat Sep 18 22:39:37 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,usa,
cooperchip1,Sat Sep 18 22:39:32 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,America,
NielsAlleblas8,Sat Sep 18 22:38:14 +0000 2021,United Airlines experiences nationwide system outage https://t.co/mTVdNn2LQN,,
t_takutoo,Sat Sep 18 22:36:31 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",南の国,
DirtyGodess,Sat Sep 18 22:36:15 +0000 2021,"RT @jessenovels: @alwebbj @Goingtobelka https://t.co/TXuB3o2X8r

he said the number of employees who have left the company due to the manda…",AurthorSpiderwicks,
eel_nude,Sat Sep 18 22:35:25 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
akinsulire,Sat Sep 18 22:33:32 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Anaheim CA USA,
skyRed0130,Sat Sep 18 22:32:47 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",,
taiwo_201,Sat Sep 18 22:32:11 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",,
kuu01421,Sat Sep 18 22:32:09 +0000 2021,"RT @aviationbrk: United Airlines 737-900 tips onto its tail after arriving at Lewiston Airport, Idaho. No injuries reported. Photo by DSJR1…",,
laxradar,Sat Sep 18 22:30:40 +0000 2021,"United Airlines flight #UAL1777 spotted at 27,475 feet! https://t.co/IS0fgUmuO0","Los Angeles, CA",
trafficbutter,Sat Sep 18 22:30:03 +0000 2021,"""@Austynzogs: FLASH: One of the leading airlines in the USA, United Airlines will launch nonstop flights from Dulle… https://t.co/nSrM5Ba2K0",Everywhere,
SargentXhayley,Sat Sep 18 22:29:23 +0000 2021,"RT @gunjiotaku1947: “Are you ready? Okay. Let's roll.”

-Todd Beamer, United Airlines Flight 93. #NeverForget https://t.co/AJH49hVeqK","Essex, United Kingdom",
tijanihabeeb,Sat Sep 18 22:28:35 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Everywhere,
chupatric,Sat Sep 18 22:28:16 +0000 2021,Good News!!! United Airlines is adding Lagos and Nigeria to its international itinerary from Dulles International A… https://t.co/Dwbfe0G99r,"DC, USA",
etemi,Sat Sep 18 22:27:55 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Africa,
CWB95735369,Sat Sep 18 22:25:01 +0000 2021,United Airlines' CEO says only a 'handful' of staff have resigned over its vaccine mandate. 'The ones I'm aware of… https://t.co/dmeVbzGioX,Al. raised/Ca. reside,
Felix83304822,Sat Sep 18 22:24:11 +0000 2021,"RT @JacdecNew: United Airlines Boeing 737-900 (N78448, built 2012) tipped onto its tail after arrival at Lewiston Airport(KLWS), ID, USA. @…","Berlin, Deutschland",
laxradar,Sat Sep 18 22:21:53 +0000 2021,"United Airlines flight #UAL2406 spotted at 16,250 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
MariuszJagora,Sat Sep 18 22:18:41 +0000 2021,"RT @lmilos50: @alwebbj Maybe this?

https://t.co/mjgaQlCr18","Łódź, Poland",
akeemolaj,Sat Sep 18 22:18:25 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…","Abuja,Nigeria",
