user,date,text,location,coordinates
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
airandspace,Thu Mar 30 19:24:35 +0000 2023,"Today in 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low… https://t.co/7vynw9qu8I","Smithsonian, Washington DC",
laxradar,Thu Mar 30 22:05:48 +0000 2023,"United Airlines flight #UAL2833 spotted at 18,050 feet! https://t.co/zTXbwX5e9L","Los Angeles, CA",
laxradar,Thu Mar 30 22:03:25 +0000 2023,"United Airlines flight #UAL2153 spotted at 12,975 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
algabase,Thu Mar 30 22:01:54 +0000 2023,RT @algaeindustry: United Airlines wants to turn algae into jet fuel https://t.co/ciKvCnpAXZ,Bahía de Cádiz  Southern Spain,
MONlKA_K,Thu Mar 30 22:01:37 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
laxradar,Thu Mar 30 21:59:02 +0000 2023,"United Airlines flight #UAL403 spotted at 4,575 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
BryGildemeister,Thu Mar 30 21:56:35 +0000 2023,@whitesox @united Let’s get a W!!! What’s with the United Airlines graphic? 😂,"Des Plaines, IL",
abovestockport,Thu Mar 30 21:54:13 +0000 2023,"NPT10J   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 35025 ft   Distance: 13.94 km 
Speed:… https://t.co/VW6bXAvl3m","Stockport, England",
AjumniA,Thu Mar 30 21:51:47 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Colorado, USA",
laxradar,Thu Mar 30 21:47:30 +0000 2023,"United Airlines flight #UAL632 spotted at 15,875 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
jeffsiegel,Thu Mar 30 21:43:36 +0000 2023,United Airlines Invests $5 Million In Svante As Part Of Carbon Capture Drive https://t.co/W3s7OvHmNn,North Country,
laxradar,Thu Mar 30 21:42:32 +0000 2023,"United Airlines flight #UAL547 spotted at 35,050 feet! https://t.co/PLmYj9XCAz","Los Angeles, CA",
pioneergirl08,Thu Mar 30 21:38:58 +0000 2023,United Airlines flight makes emergency landing in Houston https://t.co/fRfo2FHIYc,"Green Valley, AZ",
cynthiahealthed,Thu Mar 30 21:37:09 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Everywhere .....bicoastal,
Bonsai97314344,Thu Mar 30 21:37:03 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
jicimadevilla,Thu Mar 30 21:36:48 +0000 2023,"RT @airandspace: Today in 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wing,…","Santander, Spain",
sarpy_spotter,Thu Mar 30 21:35:49 +0000 2023,"#KOMA - #UAL635 737-824 B738 United Airlines Inc - 37000 ft and 41.1° frm hrzn, heading E @ 16:33:46 -… https://t.co/PkBoo8CbtM","Bellevue, NE",
SportsTravel,Thu Mar 30 21:30:00 +0000 2023,.@usskiteam has announced @united as its Official Airline Partner through 2027. The NGB will use United to travel a… https://t.co/jALVoMDFMx,Los Angeles,
sflore83,Thu Mar 30 21:29:38 +0000 2023,"RT @usskiteam: On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united, service t…","Salem, OR",
abovestockport,Thu Mar 30 21:29:28 +0000 2023,"NPT28E   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 23200 ft   Distance: 14.77 km 
Speed:… https://t.co/P1Tvp7SCCp","Stockport, England",
elferbu,Thu Mar 30 21:28:58 +0000 2023,"RT @usskiteam: On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united, service t…",,
TylerFitz02,Thu Mar 30 21:28:47 +0000 2023,"RT @usskiteam: On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united, service t…","Pella, IA",
KathyStilwell,Thu Mar 30 21:28:43 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Vancouver,
Thats___SoRaven,Thu Mar 30 21:28:26 +0000 2023,RT @LaJeOfficial: Is anyone looking for a job as a project coordinator? United Airlines is hiring at $23 an hour for a hybrid position in C…,"Chicago, IL",
OldPrague,Thu Mar 30 21:27:40 +0000 2023,@simple_flying @united @emirates These are first class seats on #Emirates Airlines✈️🇦🇪 https://t.co/YBvAcDvSA1,"Beverly Hills, CA",
united,Thu Mar 30 21:27:36 +0000 2023,"RT @usskiteam: On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united, service t…",,
AnitaNa91552117,Thu Mar 30 21:25:02 +0000 2023,"RT @simple_flying: The World Just Became A Little More... @united. ✈️🌎

#Emirates &amp; #United Airlines Begin Codeshare Partnership For Greate…",,
garyleff,Thu Mar 30 21:24:07 +0000 2023,"United Airlines Has A New Plan For Flight Attendants To ""Wow"" Customers - View from the Wing https://t.co/MyBaun7mue",AUS,
JohnnyNasheo,Thu Mar 30 21:21:20 +0000 2023,"How can you tell from halfway across the house if the next available agent is on the line?

The @united airlines ""R… https://t.co/Pxali9re3Y","Austin, TX",
algaeindustry,Thu Mar 30 21:21:00 +0000 2023,United Airlines wants to turn algae into jet fuel https://t.co/ciKvCnpAXZ,,
NikPhillips666,Thu Mar 30 21:20:57 +0000 2023,"On delivery to United Airlines is Boeing 737 MAX 9, N37556, from Boeing Field https://t.co/HS3Q5Xay44","Manchester, UK",
AlfredGliddon,Thu Mar 30 21:18:48 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Loire Valley,
SveSlavchev,Thu Mar 30 21:16:03 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
crystaldwrites,Thu Mar 30 21:12:02 +0000 2023,RT @LaJeOfficial: Is anyone looking for a job as a project coordinator? United Airlines is hiring at $23 an hour for a hybrid position in C…,Chicago,
nao_na,Thu Mar 30 21:09:15 +0000 2023,RT @airliners_net: Photographer's Choice by gadFly #trijets #classicairliners  https://t.co/HqbtVvjrxI,空港周辺♪,
LanaBenton100,Thu Mar 30 21:07:53 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,USA,
abovestockport,Thu Mar 30 21:07:06 +0000 2023,"UAL941   United Airlines   N674UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.47 km 
Speed: 432.9 mph… https://t.co/bTsEuhXCb2","Stockport, England",
KiaSmithWrites_,Thu Mar 30 21:06:59 +0000 2023,RT @LaJeOfficial: Is anyone looking for a job as a project coordinator? United Airlines is hiring at $23 an hour for a hybrid position in C…,Somewhere Thinkin BIG,
sarpy_spotter,Thu Mar 30 21:06:00 +0000 2023,"#KOMA - #UAL467 757-224 B752 United Airlines Inc - 37000 ft and 66.2° frm hrzn, heading E @ 16:03:48 -… https://t.co/T9Jlds0bIA","Bellevue, NE",
AngieDejong,Thu Mar 30 21:02:39 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
NoGunsInCanada,Thu Mar 30 21:00:04 +0000 2023,RT @General_Raptor: @NoGunsInCanada @K12ssdb The last mass shooting on a commercial airplane in the United States was in 1987 (Pacific Sout…,banning guns,
squawk7kdotnet,Thu Mar 30 21:00:00 +0000 2023,"RT @simple_flying: The World Just Became A Little More... @united. ✈️🌎

#Emirates &amp; #United Airlines Begin Codeshare Partnership For Greate…",,
ScotKnitter,Thu Mar 30 20:59:54 +0000 2023,"RT @IslandHopperTV1: We've compiled a list of the Top 10 Airlines in the United States, offering the ultimate in comfort and convenience. W…",Scottish Borders,
bulldogholmes,Thu Mar 30 20:59:16 +0000 2023,"RT @simple_flying: The World Just Became A Little More... @united. ✈️🌎

#Emirates &amp; #United Airlines Begin Codeshare Partnership For Greate…","San Antonio, TX",
MolodanOleg,Thu Mar 30 20:57:19 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
MarioGa92994041,Thu Mar 30 20:56:30 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Ukraine ,
AusWyche,Thu Mar 30 20:56:17 +0000 2023,RT @LaJeOfficial: Is anyone looking for a job as a project coordinator? United Airlines is hiring at $23 an hour for a hybrid position in C…,CHI • ATL ,
sweetlips5,Thu Mar 30 20:55:44 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,my own world,
Vo_Vision,Thu Mar 30 20:54:41 +0000 2023,RT @LaJeOfficial: Is anyone looking for a job as a project coordinator? United Airlines is hiring at $23 an hour for a hybrid position in C…,Chicago Over Everything,
jobs3j,Thu Mar 30 20:50:17 +0000 2023,RT @LaJeOfficial: Is anyone looking for a job as a project coordinator? United Airlines is hiring at $23 an hour for a hybrid position in C…,,
LaJeOfficial,Thu Mar 30 20:50:03 +0000 2023,Is anyone looking for a job as a project coordinator? United Airlines is hiring at $23 an hour for a hybrid positio… https://t.co/v1WIDN2pdd,"Hitsville, USA",
JimboWimbo77,Thu Mar 30 20:49:39 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
jmegrl100,Thu Mar 30 20:48:27 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
cedrina17,Thu Mar 30 20:47:53 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
xJonNYC,Thu Mar 30 20:47:47 +0000 2023,RT @LiveandLetsFly: United Airlines Wants Flight Attendants To Create “Wow Factor” Onboard https://t.co/NaYJast6mF,"New York, USA",
BikeGillian,Thu Mar 30 20:46:10 +0000 2023,@tipofthespear42 @united They know the airlines,"Arlington, VA",
abovestockport,Thu Mar 30 20:45:30 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJU   Boeing 787 8 
Altitude: 2575 ft   Distance: 0.48 km 
Speed: 202.2 mph… https://t.co/umd1uKrFhy","Stockport, England",
Personify_,Thu Mar 30 20:43:38 +0000 2023,"RT @everlaw: For @United Airlines, being able to chart a straighter path to the truth when disputes arise is paramount. Finding the facts t…",Chicago,
