user,date,text,location,coordinates
mmpadellan,Sat Oct 02 06:19:18 +0000 2021,Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their em… https://t.co/uNwAnKfqBL,"Brooklyn, NY",
kylegriffin1,Sat Oct 02 13:00:02 +0000 2021,Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID… https://t.co/F2yuc702Sj,"Manhattan, NY",
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
heard_gabrielle,Sun Oct 03 13:10:38 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Fayetteville, NC",
SncShelia,Sun Oct 03 13:10:22 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Here and now,
lesleyzant,Sun Oct 03 13:10:01 +0000 2021,"RT @noamscheiber: United's Covid vaccine mandate has been remarkably effective. Fewer than 250 out of ~67,000 employees had not complied as…",Northern IL,
mjm0730,Sun Oct 03 13:10:00 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
RuthLaCavaEvans,Sun Oct 03 13:09:58 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Montgomeryville, PA",
Cecelia40479306,Sun Oct 03 13:09:49 +0000 2021,"RT @WeHearPodcast: Nearly all of United Airlines 67,000 employees have been vaccinated. Mandates work. It's working. The one's who won't ge…","Martinez, GA",
LindaAMarcus2,Sun Oct 03 13:09:47 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Spokane, WA",
anthony01343969,Sun Oct 03 13:09:45 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
Angelus30770390,Sun Oct 03 13:09:41 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
splashplease,Sun Oct 03 13:09:38 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
globalcitizenln,Sun Oct 03 13:09:38 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
weldonmcgill,Sun Oct 03 13:09:32 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Portland, OR 🇺🇸",
Catherine_Haro,Sun Oct 03 13:09:31 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Miami, FL 🦿🦻",
SaveRDemocrazy,Sun Oct 03 13:09:16 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",Alaska,
BadrobotLinda,Sun Oct 03 13:09:11 +0000 2021,"RT @WeHearPodcast: Nearly all of United Airlines 67,000 employees have been vaccinated. Mandates work. It's working. The one's who won't ge…",,
HallCountyDem,Sun Oct 03 13:09:10 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Gainesville, GA",
RexannaKeats,Sun Oct 03 13:09:03 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Dual Citizen,
charliegus2,Sun Oct 03 13:08:51 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Washington DC,
IridescentAshes,Sun Oct 03 13:08:46 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Pennsylvania, USA",
marcolblackwell,Sun Oct 03 13:08:46 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","New York, NY, Seattle, WA",
juli_booboo,Sun Oct 03 13:08:43 +0000 2021,RT @leslibless: Now 3 more airlines are mandating that their employees be 💉 by Dec 8! United has already announced this to its 66K employee…,"New Hampshire, USA",
shaniben_ezra,Sun Oct 03 13:08:37 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Washington, DC",
mlschleb,Sun Oct 03 13:08:36 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Woodruff Place, Indianapolis",
LoreSczepanski,Sun Oct 03 13:08:29 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","St Louis, MO",
notdred,Sun Oct 03 13:08:21 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
brian_gilmore,Sun Oct 03 13:08:05 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",United States,
tsinclair547,Sun Oct 03 13:08:04 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Tampa, FL",
exhaustedStacey,Sun Oct 03 13:07:59 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Atlanta, GA",
MizzPittman,Sun Oct 03 13:07:56 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Valley, AL",
KovachDarlene,Sun Oct 03 13:07:34 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Pennsylvania,
7UC453V4N,Sun Oct 03 13:07:32 +0000 2021,"RT @EarlOfEnough: @joncoopertweets Just flew United. I got no love for the corporate sonofaguns in airlines, but I appreciate them leading…",,
davez08944767,Sun Oct 03 13:07:14 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
ShirleyDebalsi,Sun Oct 03 13:07:12 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",earth,
dmc1017,Sun Oct 03 13:07:08 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
davez08944767,Sun Oct 03 13:07:08 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
HoleyHan,Sun Oct 03 13:07:03 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",New York,
TrueWordsRSpoke,Sun Oct 03 13:07:01 +0000 2021,"@kylegriffin1 CONGRATULATIONS to American Airlines, United Airlines, Alaska Airlines, Delta and JetBlue Airways on… https://t.co/OGMKa8R7Jy",,
ForU2CSandy,Sun Oct 03 13:06:41 +0000 2021,"RT @WeHearPodcast: Nearly all of United Airlines 67,000 employees have been vaccinated. Mandates work. It's working. The one's who won't ge…",Australia and The Universe🦋🦋,
aowd25,Sun Oct 03 13:06:38 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","San Francisco, CA",
sadieJ18973480,Sun Oct 03 13:06:34 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
yvonne_vonb03,Sun Oct 03 13:06:32 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Austin, TX",
7UC453V4N,Sun Oct 03 13:06:26 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
seamj11,Sun Oct 03 13:06:25 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Ottawa, Canada",
SammiStitches,Sun Oct 03 13:06:08 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","nunya, wi",
MamaDobie,Sun Oct 03 13:06:06 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Port Charlotte, FL",
vhh1525,Sun Oct 03 13:06:04 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
rojawi,Sun Oct 03 13:05:54 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
vet2980,Sun Oct 03 13:05:54 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
TOceanBreeze7,Sun Oct 03 13:05:53 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
Jessesgang,Sun Oct 03 13:05:51 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
mdjacksondallas,Sun Oct 03 13:05:45 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Dallas, TX",
zwendyz,Sun Oct 03 13:05:39 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
CathyOlson22,Sun Oct 03 13:05:31 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
ShirleyDebalsi,Sun Oct 03 13:05:26 +0000 2021,"RT @D_jeneration: Vaccine mndates do work and it should be implemented everywhere else

#DemVoice1  #ONEV1 https://t.co/WupslIivoN",earth,
p_aydelette369,Sun Oct 03 13:05:16 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","SW Florida, USA",
janishomekc,Sun Oct 03 13:05:14 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
AnneOttley4,Sun Oct 03 13:05:08 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",,
JoseCor67977447,Sun Oct 03 13:05:04 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
mb_farquhar,Sun Oct 03 13:04:54 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Washington, DC",
PeytonWXYZ,Sun Oct 03 13:04:50 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",East Texas,
desertwalker49,Sun Oct 03 13:04:34 +0000 2021,RT @brobert545: Just wondering how many of those 600 fired United Airlines voters who refused to take the vaccine voted for Biden?,"Arizona, / Colorado USA",
kinley_brenda,Sun Oct 03 13:04:29 +0000 2021,"RT @WeHearPodcast: Nearly all of United Airlines 67,000 employees have been vaccinated. Mandates work. It's working. The one's who won't ge…",Blue dot in Red State WV,
gorsuch_brenda,Sun Oct 03 13:04:23 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
J0ann3,Sun Oct 03 13:04:09 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Meet me somewhere in the middle.,
susan_sharko,Sun Oct 03 13:04:09 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
WoodyWoodcaster,Sun Oct 03 13:03:59 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",The Woods,
Scooter_PSU,Sun Oct 03 13:03:44 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
benedictsred,Sun Oct 03 13:03:43 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Communism, Hell",
ChristinaKilday,Sun Oct 03 13:03:43 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Boston, MA",
pescara121,Sun Oct 03 13:03:42 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",Midwest,
epbusiness,Sun Oct 03 13:03:38 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Eagle Pass, Texas",
EchoAlpha_x5,Sun Oct 03 13:03:26 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Gallowmere, Medieval Britain",
