user,date,text,location,coordinates
KSALYERS259,Fri May 06 12:53:21 +0000 2022,"RT @9NEWS: Police: Man on United flight opens door, walks on wing as plane taxis https://t.co/IhbsOXxjzY","Bronco Nation, USA",
centralspotter,Fri May 06 12:52:29 +0000 2022,"👀✈️🔊
PH-BXN 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/4d2pwGwdMW","Scotland, United Kingdom",
centralspotter,Fri May 06 12:49:25 +0000 2022,"👀✈️🔊
N677UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From: #LHR Lon… https://t.co/pwFa6oTDJ7","Scotland, United Kingdom",
laxradar,Fri May 06 12:48:45 +0000 2022,"United Airlines flight #UAL534 spotted at 13,675 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
heard_gabrielle,Fri May 06 12:47:03 +0000 2022,Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/OyaEDjTtMP via @CNNTravel,"Fayetteville, NC",
MennoSwart,Fri May 06 12:46:41 +0000 2022,RT @MicHighClub: Unruly passenger! @united ✈️ https://t.co/oG7KF4ID6a,Amsterdam,
MicHighClub,Fri May 06 12:46:26 +0000 2022,Unruly passenger! @united ✈️ https://t.co/oG7KF4ID6a,"Amsterdam, The Netherlands",
iStayMelo7,Fri May 06 12:45:09 +0000 2022,United Airlines y’all can choke on a bag of dicks,"Memphis, TN",
laxradar,Fri May 06 12:42:55 +0000 2022,United Airlines flight #UAL371 spotted at 825 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
46judeds,Fri May 06 12:41:53 +0000 2022,"RT @sharonkgilbert: Pro tip: Don’t do this.

Man charged for opening door, walking on wing as jet taxis. The man opened an emergency exit o…",,
laxradar,Fri May 06 12:40:33 +0000 2022,"United Airlines flight #UAL1670 spotted at 32,625 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
centralspotter,Fri May 06 12:38:14 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/4xq17MUDff","Scotland, United Kingdom",
centralspotter,Fri May 06 12:38:13 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #Unknown
To:… https://t.co/T34kiYX5cA","Scotland, United Kingdom",
harbourbuilds,Fri May 06 12:37:28 +0000 2022,"United Airlines prioritized sustainability with this project and with that, Harbour designed the facility to meet t… https://t.co/wLiGDlkBmh","Plainfield, IL",
laxradar,Fri May 06 12:37:13 +0000 2022,"United Airlines flight #UAL1147 spotted at 15,100 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
javdvd,Fri May 06 12:36:37 +0000 2022,"RT @jorge_guajardo: I’m torn between which currency is easier to use to settle a transaction, bitcoin or United Airlines Travel credit. I t…",,
heraldandreview,Fri May 06 12:36:04 +0000 2022,"A man opened an emergency exit of a United Airlines jet, walked onto a wing as the plane taxied at Chicago's O'Hare… https://t.co/hXdlTKxqgR","Decatur, IL",
IllEatYaBih,Fri May 06 12:34:18 +0000 2022,United airlines is ass,,
JGTCOnline,Fri May 06 12:31:05 +0000 2022,"A man opened an emergency exit of a United Airlines jet, walked onto a wing as the plane taxied at Chicago's O'Hare… https://t.co/oR4F5TlvgU","Mattoon, Illinois",
Pantagraph,Fri May 06 12:31:05 +0000 2022,"A man opened an emergency exit of a United Airlines jet, walked onto a wing as the plane taxied at Chicago's O'Hare… https://t.co/xlQn9sMjAp","Bloomington–Normal, Illinois",
11AliveNews,Fri May 06 12:30:05 +0000 2022,"Police: Man on United flight opens door, walks on wing as plane taxis https://t.co/Tsvg8BQ1vo",Atlanta,
TheLocalEurope,Fri May 06 12:28:02 +0000 2022,"RT @TheLocalSpain: As United Airlines announced new direct flights between New York's Newark airport and Mallorca and Tenerife, The Local b…",Europe,
TheLocalSpain,Fri May 06 12:27:32 +0000 2022,"As United Airlines announced new direct flights between New York's Newark airport and Mallorca and Tenerife, The Lo… https://t.co/wDcD2QdESE","Madrid, Spain",
laxradar,Fri May 06 12:26:41 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,100 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
sundoghigh,Fri May 06 12:25:58 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing
https://t.co/RZFQcwy68K","Jacksonville, FL",
Kamrana57188686,Fri May 06 12:24:02 +0000 2022,"https://t.co/MG2XJDMluJ
United Airlines Reservation Phone Number all desire to travel to that specific ideal destin… https://t.co/YD6sZ1s6iN","India, uttrakhand, Dehradun, ",
Christo69933840,Fri May 06 12:23:04 +0000 2022,RT @EarthHistoryPix: Photo of United Airlines Flight 175 just a mere second before hitting the south tower of the World Trade Center. Septe…,Australia,
JennyCone81,Fri May 06 12:18:41 +0000 2022,RT @miltimore79: Experts said brace for widespread flight cancellations due to employee illness if CDC transport mask mandate was lifted.…,Pacific Northwest,
BoomerRiggs,Fri May 06 12:16:34 +0000 2022,"@united I hope you fire whoever does your scheduling. We are expected to arrive on time, but the pilots aren’t? It’… https://t.co/wmpxUHyWAD",,
ciptanetwork,Fri May 06 12:16:07 +0000 2022,United Airlines Passenger Arrested After Desperately Walking on Airplane Wing https://t.co/UZE5HtCYMl,Jakarta - Indonesia,
MreeHead,Fri May 06 12:15:49 +0000 2022,RT @NotHoodlum: Last week Ted Cruz was telling a trump tale about pilots and flight attendants hugging and thanking him for his service. In…,"Georgia, USA",
sd_architect,Fri May 06 12:14:41 +0000 2022,"But who has not wanted to do that… right? Right?

Passenger taken into custody after opening emergency exit and wal… https://t.co/zEz2oeddSm","Ashburn, VA",
BasedTrad3r,Fri May 06 12:14:37 +0000 2022,"@TheSeriousOne56 Not really useful for causal use. but for commercial entities like say.. something super random, u… https://t.co/BYaXQrwF0k",,
307WindyWyoming,Fri May 06 12:09:25 +0000 2022,"You don't just ""slide down a wing"" they don't bend that way and they are over 10ft off the ground!  So what REALLY… https://t.co/8bnTyAYPOI",Rocky Mountains,
WHAS11,Fri May 06 12:00:03 +0000 2022,"A man opened an emergency exit of a United Airlines jet, walked onto a wing as the plane taxied, and jumped onto th… https://t.co/3r08n7rOpb","Louisville, KY",
sharonkgilbert,Fri May 06 11:56:13 +0000 2022,"Pro tip: Don’t do this.

Man charged for opening door, walking on wing as jet taxis. The man opened an emergency ex… https://t.co/TrZzwH9JLE",Southwest Missouri,
AyeWilliams_,Fri May 06 11:51:45 +0000 2022,United Airlines must be smoking dick if they think I’m going to roll the dice on a four hour delayed flight and ris… https://t.co/uOCnNYEvdo,Singapore,
VCPNewz,Fri May 06 11:50:19 +0000 2022,"United Airlines passenger taken into custody at O'Hare after opening emergency exit and walking on wing of plane
https://t.co/wooHk7qS9X",,
NewJeruTV,Fri May 06 11:47:09 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing https://t.co/XYd6j4e0VP",Everywhere,
pawyai1,Fri May 06 11:43:54 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane
https://t.co/dMF1U5XFaw",,
RiskAlert,Fri May 06 11:32:38 +0000 2022,"United Airlines passenger arrested for walking onto WING in Chicago
 https://t.co/NFi1THPJOd","Parkland, FL",
miqazi,Fri May 06 11:31:19 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,"Lahore, Pakistan",
AboveBracknell,Fri May 06 11:30:10 +0000 2022,"🇺🇸 N74007 #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 301mph @ 7925ft #Heathrow #Departure [United Ai… https://t.co/W8oyLq2EW8",Bracknell,
Iwa31121789,Fri May 06 11:29:55 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
newscentermaine,Fri May 06 11:29:09 +0000 2022,"Police said when the passenger jumped onto the tarmac, he attempted to guide the aircraft he had just exited to the… https://t.co/a870LiqWgY","Maine, USA",
Varun8Vijay,Fri May 06 11:25:30 +0000 2022,"RT @ndtvfeed: United Passenger Opens Emergency Exit, Slides Down The Wing: Report https://t.co/nhcfVEvUcf https://t.co/IUt9GL5mIg",Bangalore,
AlexKaseberg,Fri May 06 11:23:20 +0000 2022,"On a United flight from San Diego that landed in Chicago, a man opened the emergency door over the wing, walked out… https://t.co/2layM0nvRb",San Diego,
AdamZaccaria,Fri May 06 11:23:11 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane

https://t.co/EItpGN8TBn","Philadelphia, PA",
Grosty10,Fri May 06 11:21:46 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
WGRZ,Fri May 06 11:20:48 +0000 2022,"A man opened an emergency exit of a United Airlines jet, walked onto a wing as the plane taxied at Chicago's O'Hare… https://t.co/ft33pku9Ym","Buffalo, NY",
notasnackcake,Fri May 06 11:19:03 +0000 2022,"#Florida things are happening in #Chicago. 

https://t.co/YITXIm57fB","Hurst, TX",
Raymond44311871,Fri May 06 11:16:47 +0000 2022,@North2North Chicago just lost the Boeing company. How long before United Airlines pulls up stake. Chicago is a.shi… https://t.co/1ldesP8AJ0,,
joanneh18306688,Fri May 06 11:12:26 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane
https://t.co/aV09xnpPUq
Is everyone crazy?",,
AboveBracknell,Fri May 06 11:10:17 +0000 2022,"🇺🇸 N664UA #UNITED #UAL17 LHR-EWR: 2.8mi away heading W, travelling 293mph @ 6975ft #Heathrow #Departure [United Air… https://t.co/9uMuqxKqeJ",Bracknell,
realtormamaa,Fri May 06 11:09:26 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/U0LcRIFv2v",TO,
EmilyOnTheAve,Fri May 06 11:05:16 +0000 2022,"Just had the worst @united flight. Ac wasn't working on the entire flight making it hot af, the crew was absolutely… https://t.co/HKFQPDXMna",South Florida,
LuizCorreiaSal1,Fri May 06 11:04:45 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
user47,Fri May 06 11:00:56 +0000 2022,"RT @ByERussell: United operates 72% of all departures from Newark Airport, but blames poor operations at JetBlue and Spirit — 6% and 2% of…","Lee's Summit, MO, USA",
travelcomments,Fri May 06 10:57:36 +0000 2022,United Airlines to launch non-stop flights between Washington D.C. &lt;&gt; Cape Town! https://t.co/vaJxfmrC0l #tourism… https://t.co/1nD7Wxqo5o,,
branchmetrics,Fri May 06 10:55:00 +0000 2022,"Get your copy now of the Mobile Growth Handbook ! The ultimate resource to grow your app, learn strategies for acqu… https://t.co/vik48EcxPv","Palo Alto, CA",
AbovePortishead,Fri May 06 10:54:01 +0000 2022,"UAL5   United Airlines   Boeing 787 9 
Altitude: 28525 ft   Distance: 14.76 km 
Speed: 488 mph   Squawk: 6326 
Depa… https://t.co/BvLH1dwFwA",Portishead,
violetaflores,Fri May 06 10:47:05 +0000 2022,"RT @AviFlyGirl: @Gary4GovSC @CDCgov Just a reminder GOP 👇

Protecting lives should never be political!

I won't be flying anytime soon @Del…","California, MD",
lovabledaniels_,Fri May 06 10:46:14 +0000 2022,"Manager, Commercial Services (MCS) at United Nigeria Airlines https://t.co/2NgWO9jNwy",Lovablevibes Int'l,
write2ragavan,Fri May 06 10:42:35 +0000 2022,Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/rcnHj7aVRX via @CNNTravel,Bangalore India,
Skip_1951,Fri May 06 10:39:34 +0000 2022,"RT @packslight: The best domestic airlines in order (according to science i.e. me)

Delta
United
Alaskan
South West
Jet Blue
Frontier
A tra…",,
centralspotter,Fri May 06 10:28:10 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #Unknown
To:… https://t.co/vhG2245o7h","Scotland, United Kingdom",
sipan_00,Fri May 06 10:27:43 +0000 2022,"RT @thelevantnewsEN: US man arrested for opening door and walking on wing as jet taxis  #thelevant
#United_Airlines
#USA
#Chicago
#_O'Hare_…",,
laxradar,Fri May 06 10:26:18 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Fri May 06 10:24:36 +0000 2022,"👀✈️🔊
N823AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
From: #Unknown… https://t.co/h6jIU2bVpM","Scotland, United Kingdom",
