user,date,text,location,coordinates
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
Amitjha66945295,Mon Dec 19 10:04:17 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
skyoverhavant,Mon Dec 19 10:02:53 +0000 2022,"➠United Airlines Boeing 777-222(ER)
22mls NW of Havant @ 37000ft ➵ heading E → at 539mph. REG:N787UA CS:UAL932 SQ:1145
19/12/2022 10:02:53","Havant, Hampshire",
GenevaSpotters,Mon Dec 19 10:02:38 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek #Airline #Avi…","Geneva, Switzerland",
247WallSt,Mon Dec 19 10:02:01 +0000 2022,"Will Markets Turn Even Lower? Analysts Upgrade or Downgrade American Airlines, Meta Platforms and More… https://t.co/Z9pvJmShI2","New York, NY",
OverPutney,Mon Dec 19 09:52:08 +0000 2022,#UAL27 N23983 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 3025 ft… https://t.co/hPE5Dy8NyA,"Putney, London",
skyoverhavant,Mon Dec 19 09:51:51 +0000 2022,"➠United Airlines Boeing 777-224(ER)
12mls NE of Havant @ 38000ft ➵ heading E → at 538mph. REG:N76010 CS:UAL46 SQ:52… https://t.co/3lHIC8pGoe","Havant, Hampshire",
skyoverhavant,Mon Dec 19 09:50:49 +0000 2022,"➠United Airlines Boeing 777-224(ER)
6mls NW of Havant @ 38000ft ➴ heading E → at 538mph. REG:N76010 CS:UAL46 SQ:5202
19/12/2022 09:50:49","Havant, Hampshire",
PepitoDonko,Mon Dec 19 09:49:58 +0000 2022,"RT @ron_eisele: 19 December 1942. Birth of Dennis Edward Fitch. U.S. commercial airline pilot. As an off-duty DC-10 training captain, used…","Los Angeles, CA",
skyoverhavant,Mon Dec 19 09:49:46 +0000 2022,"➠United Airlines Boeing 777-224(ER)
12mls NW of Havant @ 38000ft ➵ heading E → at 538mph. REG:N76010 CS:UAL46 SQ:5202
19/12/2022 09:49:46","Havant, Hampshire",
kika_ere13,Mon Dec 19 09:49:16 +0000 2022,"My friend says she can’t believe how well I’m taking this whole thing, and honestly I’m glad that my family and fri… https://t.co/sMA1jV1h5f","Austin, TX",
skyoverhavant,Mon Dec 19 09:48:44 +0000 2022,"➠United Airlines Boeing 777-224(ER)
21mls NW of Havant @ 38000ft ➵ heading E → at 537mph. REG:N76010 CS:UAL46 SQ:5202
19/12/2022 09:48:44","Havant, Hampshire",
OverPutney,Mon Dec 19 09:46:53 +0000 2022,#UAL953 N17017 787 10 United Airlines ORD-MUC O'Hare International Airport to Munich Airport: 2.5 mi away @ 35975 f… https://t.co/N8tojtZqK6,"Putney, London",
