user,date,text,location,coordinates
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
FBILosAngeles,Sat Apr 09 23:19:16 +0000 2022,"Pittsburgh native William Craig responded to the crash of United Airlines Flight 93, which was commandeered by terr… https://t.co/WyzDvZkSmD","Los Angeles, CA",
PatrioticMills,Sat Apr 09 20:16:00 +0000 2022,"United Airlines:
🤑Revenue in 1960: $379.1 million
💸Cut of revenue to 22,451 employees: 46.5%

🤑Revenue in 2019: $43… https://t.co/XHSvbQ8o8O","Washington, DC",
centralspotter,Sun Apr 10 06:09:04 +0000 2022,"👀✈️🔊
N26910 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #ORD Chicago O… https://t.co/3J2K1fhvFX","Scotland, United Kingdom",
FWolfheze,Sun Apr 10 06:08:28 +0000 2022,"#UAL182 from #Denver to #Frankfurt N29984 BOEING 777-9 of 🇺🇸 United Airlines is 5.8 km from radar, altitude 36975ft… https://t.co/FYfIgvG6LO",Wolfheze,
laxradar,Sun Apr 10 06:07:32 +0000 2022,"United Airlines flight #UAL706 spotted at 22,150 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Sun Apr 10 06:06:10 +0000 2022,"United Airlines flight #UAL1814 spotted at 2,825 feet! https://t.co/NNuoMHCBbx","Los Angeles, CA",
ZoomlagDefeater,Sun Apr 10 06:05:54 +0000 2022,AND THE TERMINAL TRAINS ARE DOWN!?!? We’re all switching to United airlines,Opinions my own (not employer),
centralspotter,Sun Apr 10 06:05:01 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/GsnaE8RCGO","Scotland, United Kingdom",
centralspotter,Sun Apr 10 06:02:25 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #Unknown
To:… https://t.co/rwpco9Z9K3","Scotland, United Kingdom",
laxradar,Sun Apr 10 06:02:18 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,050 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
EINAirlineNews,Sun Apr 10 06:00:21 +0000 2022,What has changed since Dr․ Dao was dragged off a United Airlines flight? https://t.co/AH7XaMvlkv,"Washington, D.C.",
AboveBracknell,Sun Apr 10 05:59:08 +0000 2022,"🇺🇸 N45905 #UNITED #UAL972 ORD-BRU: 2.1mi away heading E, travelling 614mph @ 38200ft [United Airlines - #BOEING 787… https://t.co/GNda1KQWjy",Bracknell,
