user,date,text,location,coordinates
laxradar,Tue Sep 06 17:58:22 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
CruiseHolidayie,Tue Sep 06 17:57:35 +0000 2022,"RT @TourAmericaTV: United Airlines in May 2022 launched a new, national campaign – ""Good Leads The Way"" – which is a story that tells the s…","Dublin & Cork, Ireland",
CruiseHolidayie,Tue Sep 06 17:57:32 +0000 2022,"RT @TourAmericaTV: 🎢Universal Orlando fr €919pp🎢

📆16th May 23
🏢Universal Endless Summer Resort - Surfside Inn &amp; Suites x 11 nights
✈️Fligh…","Dublin & Cork, Ireland",
laxradar,Tue Sep 06 17:56:43 +0000 2022,"United Airlines flight #UAL388 spotted at 2,750 feet! https://t.co/kd1XLLJ9HK","Los Angeles, CA",
CooklcSm,Tue Sep 06 17:56:38 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
laxradar,Tue Sep 06 17:55:46 +0000 2022,United Airlines flight #UAL32 spotted at 975 feet! https://t.co/Os6Xgh23hZ,"Los Angeles, CA",
EscapeFlightPHX,Tue Sep 06 17:52:04 +0000 2022,Nonstop Flights: Phoenix to/from Houston $138-$162 r/t [September-December] - American Airlines / United… https://t.co/uplGZalugN,"Phoenix, AZ",
lemonjellojoe,Tue Sep 06 17:50:25 +0000 2022,Nationalized Airlines. Once more for the inept grifters in the back @delta @SouthwestAir @AmericanAir @United https://t.co/B6Z6PGW2Ns,"Austin, TX",
ntltcswft,Tue Sep 06 17:48:38 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",he / 🇩🇴 / esp-eng,
blinkot4everr,Tue Sep 06 17:45:36 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
firedmaeng,Tue Sep 06 17:45:17 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
mccuebillie,Tue Sep 06 17:42:21 +0000 2022,RT @AP: Airlines count on business travelers to keep recovery going https://t.co/K0JfcwxzqM https://t.co/IhGL2Imss3,"Olympia, WA",
FlatfootGaston,Tue Sep 06 17:42:10 +0000 2022,"So far I have 4602 steps today. All at Newark Airport. Thanks, United Airlines!","New Jersey, USA",
little_chui,Tue Sep 06 17:41:51 +0000 2022,"RT @wabbits_charts: CAPACITY:
American Airlines Arena 🇺🇲 - 21,000
State Farm Arena 🇺🇲 - 21,000
United Center 🇺🇲 - 23,500
Banc of California…",,
employlawone,Tue Sep 06 17:40:57 +0000 2022,RT @AP: Airlines count on business travelers to keep recovery going https://t.co/K0JfcwxzqM https://t.co/IhGL2Imss3,Nigeria and United Kingdom,
Anasmuhammad_,Tue Sep 06 17:40:36 +0000 2022,RT @AP: Airlines count on business travelers to keep recovery going https://t.co/K0JfcwxzqM https://t.co/IhGL2Imss3,Abuja Nigeria,
laxradar,Tue Sep 06 17:40:26 +0000 2022,"United Airlines flight #UAL2390 spotted at 10,200 feet! https://t.co/WK7q0sPinc","Los Angeles, CA",
laxradar,Tue Sep 06 17:39:54 +0000 2022,"United Airlines flight #UAL311 spotted at 20,100 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
bliinksc,Tue Sep 06 17:38:28 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
Mbilly12821175,Tue Sep 06 17:37:15 +0000 2022,Hi @Watching_Planes i have a question are you planning to get the Southwest Airlines 737 800 and the United 737 800… https://t.co/tH0ty077wz,,
EuraziaL,Tue Sep 06 17:35:07 +0000 2022,RT @AP: Airlines count on business travelers to keep recovery going https://t.co/K0JfcwxzqM https://t.co/IhGL2Imss3,Monaco,
KJSOOVCR,Tue Sep 06 17:34:07 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",jennie's voice: marry me rosie,
Anthonyjonezzz,Tue Sep 06 17:33:54 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
laxradar,Tue Sep 06 17:33:29 +0000 2022,"United Airlines flight #UAL1481 spotted at 9,625 feet! https://t.co/IYkkCFv9fA","Los Angeles, CA",
laxradar,Tue Sep 06 17:32:22 +0000 2022,"United Airlines flight #UAL1499 spotted at 19,400 feet! https://t.co/V09w44PJo4","Los Angeles, CA",
ZephyrStone,Tue Sep 06 17:32:13 +0000 2022,RT @AP: Airlines count on business travelers to keep recovery going https://t.co/K0JfcwxzqM https://t.co/IhGL2Imss3,,
RosemaryQuinlin,Tue Sep 06 17:31:28 +0000 2022,RT @AP: Airlines count on business travelers to keep recovery going https://t.co/K0JfcwxzqM https://t.co/IhGL2Imss3,"Colonial Park, PA",
jmb_1985,Tue Sep 06 17:30:54 +0000 2022,RT @AP: Airlines count on business travelers to keep recovery going https://t.co/K0JfcwxzqM https://t.co/IhGL2Imss3,North America,
AP,Tue Sep 06 17:30:30 +0000 2022,Airlines count on business travelers to keep recovery going https://t.co/K0JfcwxzqM https://t.co/IhGL2Imss3,Global,
laxradar,Tue Sep 06 17:30:13 +0000 2022,"United Airlines flight #UAL2071 spotted at 10,250 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
BLACKPINKSWORD,Tue Sep 06 17:29:44 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
centralspotter,Tue Sep 06 17:28:57 +0000 2022,"👀✈️🔊
N797UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 35000ft… https://t.co/J2VERnrQhH","Scotland, United Kingdom",
laxradar,Tue Sep 06 17:28:56 +0000 2022,United Airlines flight #UAL319 spotted at 625 feet! https://t.co/Mw8tgAVbEb,"Los Angeles, CA",
laxradar,Tue Sep 06 17:26:29 +0000 2022,"United Airlines flight #UAL33 spotted at 11,850 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
CBLMarkets,Tue Sep 06 17:22:42 +0000 2022,"Here's the replay of today's @Xpansiv webinar, ""Decarbonising Aviation,"" featuring Michael Schneider from @IATA, Ro… https://t.co/6ue46dBtR6","Global exchange, Sydney based.",
Xpansiv,Tue Sep 06 17:22:35 +0000 2022,"Here's the replay of today's @Xpansiv webinar, ""Decarbonising Aviation,"" featuring Michael Schneider from @IATA, Ro… https://t.co/mLFoReBygx",N America | Australia | EU UK,
adekleine,Tue Sep 06 17:21:05 +0000 2022,RT @BlakeSobczak: I missed this last week: United Airlines CISO Deneen DeFiore was named to the White House's National Infrastructure Advis…,,
laxradar,Tue Sep 06 17:19:41 +0000 2022,"United Airlines flight #UAL1653 spotted at 21,375 feet! https://t.co/kfxpahxGV6","Los Angeles, CA",
laxradar,Tue Sep 06 17:18:09 +0000 2022,"United Airlines flight #UAL2387 spotted at 15,675 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
Gusso30648620,Tue Sep 06 17:17:15 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",She|Her //90184....,
BKXXIII,Tue Sep 06 17:16:53 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",.,
airlinefilings,Tue Sep 06 17:16:37 +0000 2022,United v PANYNJ - Reply of United Airlines to Opposition to Request for Reconsideration of Director's Determination… https://t.co/Zu2eNjZLhQ,"Amelia Island, Florida",
foolforbpink,Tue Sep 06 17:16:20 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",BP and HS my home♡,
above_monroe,Tue Sep 06 17:13:50 +0000 2022,"🇺🇸 UNITED #UAL1968 [N33714 - A3B268]: 1.5mi away [78° elevation] @ 37050ft▲, heading NE @ 583mph [United Airlines -… https://t.co/89M7YyJhk7","New Jersey, USA",
laxradar,Tue Sep 06 17:10:29 +0000 2022,"United Airlines flight #UAL1670 spotted at 18,525 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
thekagan,Tue Sep 06 17:08:55 +0000 2022,@united @TK_TR I have a flight with United Airlines and wonder if holding an Elit card from Miles&amp;Smiles which is a… https://t.co/vsFX7edSwm,,
above_monroe,Tue Sep 06 17:07:45 +0000 2022,"🇺🇸 UNITED #UAL287 [N47517 - A5D648]: 1.5mi away [74° elevation] @ 27000ft▲, heading NE @ 529mph [United Airlines -… https://t.co/alXOUYcBM5","New Jersey, USA",
angelchuyaa,Tue Sep 06 17:07:36 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
laxradar,Tue Sep 06 17:06:29 +0000 2022,"United Airlines flight #UAL667 spotted at 15,850 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
Mcartsie,Tue Sep 06 17:04:03 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
laxradar,Tue Sep 06 17:02:08 +0000 2022,"United Airlines flight #UAL1783 spotted at 35,000 feet! https://t.co/CNx61SFm7c","Los Angeles, CA",
booktaximilan,Tue Sep 06 17:00:35 +0000 2022,How To Access United Airlines Clubs https://t.co/tnvKzcSsbq https://t.co/HKFHw9QyjJ,"Milan, Italy",
Xhaokk,Tue Sep 06 16:58:11 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",  Home      (☞ ͡° ͜ʖ ͡°)☞   ,
QueenLeo572,Tue Sep 06 16:55:22 +0000 2022,"@KevOnStage United, American and JetBlue. Honerable mention is Alaska airlines.",,
laxradar,Tue Sep 06 16:55:05 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
98765nflw,Tue Sep 06 16:54:41 +0000 2022,"RT @nerdypursuit: Since Saturday, less than 1% of flights on American Airlines, United, &amp; Delta have been canceled.

On Saturday &amp; Sunday,…","Virginia, USA",
ng_ng_quynhzanh,Tue Sep 06 16:54:20 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
njchamber,Tue Sep 06 16:53:30 +0000 2022,"With summer vacations winding down, airlines are counting on the return of more business travelers to keep their pa… https://t.co/76OmVbL7Y7","Trenton, NJ",
HanHan18204274,Tue Sep 06 16:53:20 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
vanvanvan0808,Tue Sep 06 16:48:14 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
unlvgrad03,Tue Sep 06 16:46:38 +0000 2022,RT @BoardingArea: My Odd United Airlines Flight To Honolulu https://t.co/L5qpJLQ1VW via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Tue Sep 06 16:46:33 +0000 2022,My Odd United Airlines Flight To Honolulu https://t.co/L5qpJLQ1VW via @LiveandLetsFly,,
gbs4444,Tue Sep 06 16:41:31 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
42Stocks,Tue Sep 06 16:40:35 +0000 2022,"2022-09-06 12:35 PM
$UAL #United Airlines Holdings up 1.64% = $189.21 million gain.

https://t.co/o6M92pQ6T7
(Sep 0… https://t.co/2xL2GwNdg0",United States,
LiveandLetsFly,Tue Sep 06 16:39:56 +0000 2022,My Odd United Airlines Flight To Honolulu https://t.co/NMa1bUCb7N,"Los Angeles, CA",
Forcedagainbut1,Tue Sep 06 16:37:42 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
Dearbangtan_1,Tue Sep 06 16:33:36 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
chrrmgc,Tue Sep 06 16:32:52 +0000 2022,"CONCERT VENUE SIZE COMPARISON

LA
TWICE: Banc of California (23k)
BLACKPINK: Banc of California (23k)

DALLAS
TW: D… https://t.co/GaOIrWIDiD",,
_BC4eva,Tue Sep 06 16:32:09 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
WEAU13News,Tue Sep 06 16:30:05 +0000 2022,"Air travel in the United States, bolstered by huge numbers of tourists, has nearly recovered to pre-pandemic levels. https://t.co/mmoMXYVL8I","Eau Claire, WI",
rosies_lilies,Tue Sep 06 16:29:51 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",JISOO SOLO,
laxradar,Tue Sep 06 16:29:49 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
centralspotter,Tue Sep 06 16:29:26 +0000 2022,"👀✈️🔊
N833AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 35975ft… https://t.co/dIsITQwchb","Scotland, United Kingdom",
lalisa_reina,Tue Sep 06 16:28:34 +0000 2022,"RT @wabbits_charts: CAPACITY:
American Airlines Arena 🇺🇲 - 21,000
State Farm Arena 🇺🇲 - 21,000
United Center 🇺🇲 - 23,500
Banc of California…",,
Jazz_Vo,Tue Sep 06 16:27:25 +0000 2022,United Airlines tells passengers to be at the Maui airport at least three hours before flight departs but the count… https://t.co/QLr7BzZ6QX,,
centralspotter,Tue Sep 06 16:27:22 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 34000ft… https://t.co/ISRcXsY4k5","Scotland, United Kingdom",
fadThi_07,Tue Sep 06 16:26:18 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",🇲🇾,
cherublink,Tue Sep 06 16:25:14 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",blackpink house,
centralspotter,Tue Sep 06 16:24:21 +0000 2022,"👀✈️🔊
N726AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 34900ft… https://t.co/D4hJWnR0MS","Scotland, United Kingdom",
fsl3,Tue Sep 06 16:23:56 +0000 2022,"@jjays_captions ""And Miles to Go Before I Sleep,"" Eastern Parkway, Brooklyn, NY (2022)

Dawn, before the United Air… https://t.co/KniM5JLmHa","Brooklyn, NY",
MihirBhati3,Tue Sep 06 16:23:00 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
centralspotter,Tue Sep 06 16:22:16 +0000 2022,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 34000ft… https://t.co/ypfrK7k2jl","Scotland, United Kingdom",
laxradar,Tue Sep 06 16:22:14 +0000 2022,"United Airlines flight #UAL1276 spotted at 11,925 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
Slappyschmacky,Tue Sep 06 16:21:32 +0000 2022,"RT @JJCunis: @atrupar Don't stop there ... what about
Trump Vodka
Trump Ice (water)
Trump Airlines
Trump Mortgage 
GoTrump
Trump Magazine
T…",,
laxradar,Tue Sep 06 16:21:13 +0000 2022,United Airlines flight #UAL2373 spotted at 650 feet! https://t.co/0DFvou0bb3,"Los Angeles, CA",
laxradar,Tue Sep 06 16:20:28 +0000 2022,"United Airlines flight #UAL2476 spotted at 30,200 feet! https://t.co/QJHnWviYxl","Los Angeles, CA",
