user,date,text,location,coordinates
JackPosobiec,Wed Oct 13 20:45:56 +0000 2021,"BREAKING: Trump Appointed Judge Blocks United Airlines Vaccine Mandate

#FreedomFlu 
https://t.co/Un476MExtM",Wuhan Lab 武汉,
mschlapp,Wed Oct 13 13:15:47 +0000 2021,Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? F… https://t.co/W5geHqQgwx,Alexandria VA,
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
Firstmate1060,Thu Oct 14 19:04:03 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",North of the Cheddar Curtain ,
maru_tadeo,Thu Oct 14 19:04:01 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,World,
DonaldDrumpfWTF,Thu Oct 14 19:03:53 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…","Hudson, OH",
quiller_gayle,Thu Oct 14 19:03:48 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
MaidotHaile,Thu Oct 14 19:03:48 +0000 2021,RT @Mizu_Tile: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access…,💛❤ እንደርታ,
wmandrea,Thu Oct 14 19:03:41 +0000 2021,"RT @disclosetv: US District Judge Mark Pittman from Texas ordered a temporary restraining order (expires Oct. 26) on United Airlines, preve…",USA,
Millersaysso,Thu Oct 14 19:03:41 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,"Tennessee, USA",
zyiteblog,Thu Oct 14 19:03:32 +0000 2021,RT @ZyiteGadgets: United Airlines adds new routes in its largest transatlantic expansion https://t.co/ergWrUZHgx https://t.co/YmXdF3jWCr,www.zyite.com,
Savage74693089,Thu Oct 14 19:03:24 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,,
qedusanjeganu,Thu Oct 14 19:03:18 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/hNWvkbZXGW,,
sugarmag1013,Thu Oct 14 19:03:18 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
vjonesphoto,Thu Oct 14 19:03:15 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…","Birmingham, AL",
Hawiy2012,Thu Oct 14 19:03:11 +0000 2021,RT @GrmatsionMeaza: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative ac…,,
ZyiteGadgets,Thu Oct 14 19:03:09 +0000 2021,United Airlines adds new routes in its largest transatlantic expansion https://t.co/ergWrUZHgx https://t.co/YmXdF3jWCr,http://www.zyite.com/,
TrixieTricking,Thu Oct 14 19:03:06 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…","Maupin, OR",
M_llyWeasley,Thu Oct 14 19:02:57 +0000 2021,@CentristPond @JamesMelville Your “many” is a tiny minority. The consensus is overwhelming. United Airlines ended u… https://t.co/YLYVPEQlve,,
AlreadygreatUSA,Thu Oct 14 19:02:56 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…","Blue Ash, OH",
Texaskenny,Thu Oct 14 19:02:53 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Fort Worth,
331Jojr,Thu Oct 14 19:02:45 +0000 2021,"RT @dadnme88: British Airways had four pilots suddenly drop dead, and United Airlines has now expressed that their employees nor pilots are…",,
AsefuHagos21,Thu Oct 14 19:02:45 +0000 2021,RT @GrmatsionMeaza: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative ac…,Tigray,
Chanika37,Thu Oct 14 19:02:38 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",United States,
_Makada_,Thu Oct 14 19:02:35 +0000 2021,"RT @_Makada_: To all the liberals screaming ""United Airlines is a private business, they can fire who they want! NO religious exemptions!""…",FL,
HeidiPlorable,Thu Oct 14 19:02:33 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,Flyover State ,
CBartlett1963,Thu Oct 14 19:02:23 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
Larkie61Mike,Thu Oct 14 19:02:23 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,"Texas, USA",
FolkiKaren,Thu Oct 14 19:02:23 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Northern California,
