user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
RebelNewsOnline,Fri Mar 24 01:20:35 +0000 2023,"Kayleigh Scott, the transgender flight attendant famed for taking part in United Airlines’ 2020 pro-transgender div… https://t.co/1nSo8E6G19",Canada and the world,
laxradar,Sat Mar 25 19:03:57 +0000 2023,"United Airlines flight #UAL360 spotted at 16,750 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
RaynetteBryan,Sat Mar 25 19:03:46 +0000 2023,RT @MAGA202413: 🚨🚨🚨🚨🚨🚨🚨🚨🚨30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,SoFlo,
EternalRiteWing,Sat Mar 25 19:03:15 +0000 2023,United Airlines aims to launch flying taxi service in Chicago by 2025 – One America News Network https://t.co/naJFp0esBw,Midwest/Southwest,
kno678990,Sat Mar 25 19:02:47 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Floyds Knobs, IN",
KaileaChristian,Sat Mar 25 19:02:22 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Newport Beach, CA",
RobertM7311974,Sat Mar 25 19:02:14 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Texas, USA",
KCsunshine77,Sat Mar 25 19:02:11 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
NicCasciotti,Sat Mar 25 19:02:09 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Orlando, FL",
lisaannecobb,Sat Mar 25 19:01:55 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
DisAppIdealist,Sat Mar 25 19:01:30 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
loganogle3,Sat Mar 25 19:01:21 +0000 2023,RT @MAGA202413: 🚨🚨🚨🚨🚨🚨🚨🚨🚨30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
ejgreen,Sat Mar 25 19:01:19 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Karentjustme,Sat Mar 25 19:01:16 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United States,
bravelonghorn,Sat Mar 25 19:00:09 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Texas, USA",
AvSourceNews,Sat Mar 25 19:00:00 +0000 2023,#HISTORY | United Airlines is one of the main three biggest legacy carriers in the United States. Let's take a look… https://t.co/M1Rf6lJwmP,UK,
Revel7272Daniel,Sat Mar 25 18:59:24 +0000 2023,RT @SmilingOutrage: United Airlines seeks to launch commercial flying taxi service in Chicago within 2 years https://t.co/ToFPuXmQRR #FoxBu…,,
laxradar,Sat Mar 25 18:59:22 +0000 2023,"United Airlines flight #UAL39 spotted at 13,175 feet! https://t.co/STlkpN5tP5","Los Angeles, CA",
Tea4gunsSC2,Sat Mar 25 18:59:21 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,"Carta Valley, Texas",
laxradar,Sat Mar 25 18:58:34 +0000 2023,"United Airlines flight #UAL1107 spotted at 33,000 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
Thorne75658284,Sat Mar 25 18:58:31 +0000 2023,RT @OANN: United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,The United States 🇺🇸,
CunneffS,Sat Mar 25 18:58:22 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Colorado Springs, CO",
ChadDarvis,Sat Mar 25 18:58:10 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
falconhamada_90,Sat Mar 25 18:58:02 +0000 2023,RT @OANN: United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,Iraq,
DrLeviMatthews,Sat Mar 25 18:57:56 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United States,
rainrunner1,Sat Mar 25 18:57:45 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Canada,
_DailyKittyCat,Sat Mar 25 18:57:07 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
WyBenjAnderson,Sat Mar 25 18:56:49 +0000 2023,RT @OANN: United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,"Eagle Mountain, UT",
DanielR1400,Sat Mar 25 18:56:38 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Sagamore Beach, MA ",
debbbarr12345,Sat Mar 25 18:56:28 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
SylviaWills14,Sat Mar 25 18:56:23 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
ACCibock,Sat Mar 25 18:56:22 +0000 2023,RT @SmilingOutrage: United Airlines seeks to launch commercial flying taxi service in Chicago within 2 years https://t.co/ToFPuXmQRR #FoxBu…,United States,
patricia_frame,Sat Mar 25 18:56:02 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Kentucky,
ogaten10,Sat Mar 25 18:56:00 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
SavvySheba,Sat Mar 25 18:55:52 +0000 2023,RT @OANN: United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,USA,
lynx5961,Sat Mar 25 18:55:35 +0000 2023,RT @OANN: United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,"Ohio, USA",
OANN,Sat Mar 25 18:54:51 +0000 2023,United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,,
politic_talks,Sat Mar 25 18:54:38 +0000 2023,United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/HHh5PPSn5A  - @politic_talks #politics #politic,,
sarpy_spotter,Sat Mar 25 18:54:25 +0000 2023,"#UAL1572 757 224/W United Airlines:  37125 ft and 61.1° frm hrzn, heading E @ 13:52:44 - https://t.co/rwEiFByZ5f… https://t.co/ozfhxsQiIO","Bellevue, NE",
SealToursTravel,Sat Mar 25 18:54:13 +0000 2023,Kayleigh Scott: Trans Flight Attendant Famed For United Airlines Passed Away At The Age Of 25 https://t.co/7GhmA8ztjH,,
michelle200567,Sat Mar 25 18:53:58 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Atlanta, GA",
Faitheagle5,Sat Mar 25 18:53:57 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Biafra: Land of the Rising Sun,
Patrici32441219,Sat Mar 25 18:53:39 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,NY,
Cooky184104109,Sat Mar 25 18:53:37 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
NoncompliantJM,Sat Mar 25 18:53:36 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
kojack571,Sat Mar 25 18:53:18 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
ChangefaC,Sat Mar 25 18:53:08 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
JerryScottArmi1,Sat Mar 25 18:53:07 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
symphony1986,Sat Mar 25 18:53:06 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"England, United Kingdom",
katnipeverdean,Sat Mar 25 18:52:42 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
SSGRichDAV,Sat Mar 25 18:52:17 +0000 2023,"RT @PTRUMPFORTX2020: ‼️March 13, 2023 - Emirates Flight EK205 MXP-JFK diverted due to pilot illness hour and a half after take-off (click h…","Berwick, Maine",
MPatriot65,Sat Mar 25 18:52:04 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United States,
Tiffany91746831,Sat Mar 25 18:52:01 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
malecha_a,Sat Mar 25 18:51:56 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Maverick_Lynx4,Sat Mar 25 18:51:53 +0000 2023,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at San Francisco Airport in March 2012 #avgeeks 📷- See photo https:…,"Virginia, USA",
sarpy_spotter,Sat Mar 25 18:51:52 +0000 2023,"#UAL1835 A319 131 United Airlines:  4100 ft and 6.7° frm hrzn, heading N @ 13:50:54 - https://t.co/MQHImmAsUV #adsb… https://t.co/FkyzA8UeCL","Bellevue, NE",
Citizen2Truth,Sat Mar 25 18:51:12 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Elizabe51539671,Sat Mar 25 18:51:00 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
RiseUpLights23,Sat Mar 25 18:51:00 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Odessa, TX",
Sunflower111115,Sat Mar 25 18:50:32 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,USA ,
jlmenda,Sat Mar 25 18:50:21 +0000 2023,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at San Francisco Airport in March 2012 #avgeeks 📷- See photo https:…,,
inky1603,Sat Mar 25 18:50:02 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
4danlopez,Sat Mar 25 18:50:00 +0000 2023,How one woman tracked her AirPods she left on a plane to an airport worker's home https://t.co/T0uciMelhk,Mostly Chicago,
SimonKrug2,Sat Mar 25 18:49:11 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
laxradar,Sat Mar 25 18:49:05 +0000 2023,"United Airlines flight #UAL264 spotted at 22,400 feet! https://t.co/Bx2wLT9OFo","Los Angeles, CA",
StockTrades629,Sat Mar 25 18:49:03 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"New York, USA",
bird777_jay,Sat Mar 25 18:48:18 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"WPB, Florida",
CitizenNotes,Sat Mar 25 18:48:09 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
sarpy_spotter,Sat Mar 25 18:47:42 +0000 2023,"#UAL2074 777 222ER United Airlines:  36000 ft and 72.9° frm hrzn, heading W @ 13:45:55 - https://t.co/lI5XCvELI3… https://t.co/pWBCHwO88G","Bellevue, NE",
TransVictoire,Sat Mar 25 18:47:39 +0000 2023,I have this Continental Airlines' 2009 #RodeoHouston Super Series Plaque that I want to sell. I know. Continental A… https://t.co/iFIJEDgb5R,Worldwide,
laxradar,Sat Mar 25 18:47:16 +0000 2023,United Airlines flight #UAL406 spotted at 875 feet! https://t.co/854Igl15za,"Los Angeles, CA",
simonkoszalka,Sat Mar 25 18:46:51 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
TheWordOfTod,Sat Mar 25 18:46:28 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
MatthewSHarriso,Sat Mar 25 18:46:16 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,A bunker behind enemy lines,
DebordHelen,Sat Mar 25 18:46:02 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United States,
NonaHahn2022,Sat Mar 25 18:45:51 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
ntxwxsnr,Sat Mar 25 18:45:28 +0000 2023,@benmutzabaugh @_ZachGriff @united Why would US airlines be against them?,DFW,
Williambalono,Sat Mar 25 18:45:16 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,St.joseph mo,
nonamestar24,Sat Mar 25 18:45:14 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Some where,
