user,date,text,location,coordinates
AboveHebburn,Thu Oct 27 16:57:15 +0000 2022,"🇺🇸 N2748U #UNITED #UAL927 FRA-SFO: 1.0mi away heading WNW, travelling 544mph @ 32000ft [United Airlines - #777-300E… https://t.co/e447NTXxVS",,
GlennPGreen,Thu Oct 27 16:57:15 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Springfield MO,
Inc,Thu Oct 27 16:56:42 +0000 2022,It seems so simple. @jasonaten https://t.co/GqVO2O83Cg,New York City,
Jencali10,Thu Oct 27 16:55:30 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
AndyRSS,Thu Oct 27 16:54:19 +0000 2022,9to5mac: Apple says United Airlines has saved passengers from 13M minutes in delays with iPhones and iPads;… https://t.co/JilN6wmMAa,,
BlkCarSrvcs,Thu Oct 27 16:53:22 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro jet 737 in Stillwater. https://t.co/t6KkmwdSpn © Devon McCune https://t.co/LJMuXZQzjB,"Hudson Valley, NY",
laxradar,Thu Oct 27 16:52:36 +0000 2022,"United Airlines flight #UAL718 spotted at 36,050 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
CiaoBellaah,Thu Oct 27 16:52:15 +0000 2022,@HBK_DW @VivaAerobus They lost over $600 of personal belongings just pay the extra and fly at a legitimate airline.… https://t.co/elh8UZMqD1,,
invelvetrapture,Thu Oct 27 16:51:23 +0000 2022,$20 White Claws courtesy of United Airlines https://t.co/a9kFO1YgOy,"Chicago, IL",
laxradar,Thu Oct 27 16:49:03 +0000 2022,"United Airlines flight #UAL2499 spotted at 16,500 feet! https://t.co/r9TGdRe1KF","Los Angeles, CA",
chatzi__eleni,Thu Oct 27 16:47:17 +0000 2022,"RT @spotter_airline: United Airlines
Airbus A319-131
N832UA @ LAX https://t.co/QmIl3op51F",Global,
laxradar,Thu Oct 27 16:47:08 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
yra197127,Thu Oct 27 16:43:32 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro jet 737 in Stillwater. https://t.co/t6KkmwdSpn © Devon McCune https://t.co/LJMuXZQzjB,г. Кировоград,
jaxbch_golfarch,Thu Oct 27 16:42:04 +0000 2022,"@briandharris @sorduck50 @Stingra04452960 @townhallcom So…approximately 120 miles with max 30 passengers.

The aver… https://t.co/i9p0PfNR7A",,
morgan_aren,Thu Oct 27 16:41:08 +0000 2022,RT @9to5mac: Apple says United Airlines has saved passengers from 13 million minutes in delays thanks to iPhones and iPads https://t.co/m5d…,"San Francisco, CA",
LicenceToMeme,Thu Oct 27 16:40:44 +0000 2022,RT @wilkinsonLmedia: New: United Airlines is the first airline to get approval from the Federal Aviation Administration to digitize mainten…,"London, England",
laxradar,Thu Oct 27 16:40:08 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,950 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
AppleSite_,Thu Oct 27 16:38:42 +0000 2022,Apple says United Airlines has saved passengers from 13M minutes in delays with iPhones and iPads… https://t.co/yhINNNE08w, 🌎 ,
lopezunwired,Thu Oct 27 16:36:04 +0000 2022,Apple says United Airlines has saved passengers from 13M minutes in delays with iPhones and iPads… https://t.co/VaPOjbMIvQ,"Dallas, TX",
abovestockport,Thu Oct 27 16:35:56 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXF   Boeing 737NG 8K2/W 
Altitude: 2250 ft   Distance: 2.56 km 
Speed: 205… https://t.co/1oBHckle0w","Stockport, England",
Picky95638396,Thu Oct 27 16:35:09 +0000 2022,iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/rJ6ug5jwWU https://t.co/225lYgjW7f,"กรุงเทพมหานคร, ประเทศไทย",
centralspotter,Thu Oct 27 16:35:00 +0000 2022,"👀✈️🔊
N77019 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 36000ft… https://t.co/sSGZMO1fQq","Scotland, United Kingdom",
mizzlemacbluhh,Thu Oct 27 16:34:53 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",Venus,
laxradar,Thu Oct 27 16:34:25 +0000 2022,"United Airlines flight #UAL2373 spotted at 10,175 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
laxradar,Thu Oct 27 16:33:35 +0000 2022,"United Airlines flight #UAL417 spotted at 13,900 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
TechNewsss03,Thu Oct 27 16:33:03 +0000 2022,"How United Airlines uses iPhones + iPads for safety, delays, more https://t.co/rf2SbGRr96",,
mohammadali_im,Thu Oct 27 16:31:28 +0000 2022,"How United Airlines uses iPhones + iPads for safety, delays, more https://t.co/gdQuFxwVip",,
erinmfete,Thu Oct 27 16:30:42 +0000 2022,Also noticed that some airlines are not allowing early check-in on apps/web if you’re not checking a bag. Both Unit… https://t.co/5AJ9XNHbjm,"Chicago, IL",
MohammadAli_USA,Thu Oct 27 16:30:21 +0000 2022,"How United Airlines uses iPhones + iPads for safety, delays, more https://t.co/W2rvw5dFOa",,
abovestockport,Thu Oct 27 16:29:54 +0000 2022,"UAL933   United Airlines   N77019   Boeing 777 224ER 
Altitude: 36000 ft   Distance: 14.09 km 
Speed: 442.6 mph   S… https://t.co/9YeXINexpR","Stockport, England",
AAPL_StockNews,Thu Oct 27 16:29:32 +0000 2022,Apple says United Airlines has saved passengers from 13 million minutes in delays thanks to iPhones and iPads https://t.co/PewHMQFzJz,USA,
Oyonode,Thu Oct 27 16:29:32 +0000 2022,RT @EricFitteDuval: Apple says United Airlines has saved passengers from 13 million minutes in delays thanks to iPhones and iPads https://t…,Paris,
EricFitteDuval,Thu Oct 27 16:29:06 +0000 2022,Apple says United Airlines has saved passengers from 13 million minutes in delays thanks to iPhones and iPads https://t.co/k7Q4Zuf7xF,Paris,
velenoallamela,Thu Oct 27 16:28:51 +0000 2022,RT @9to5mac: Apple says United Airlines has saved passengers from 13 million minutes in delays thanks to iPhones and iPads https://t.co/m5d…,,
_GANGREEN_,Thu Oct 27 16:28:34 +0000 2022,RT @9to5mac: Apple says United Airlines has saved passengers from 13 million minutes in delays thanks to iPhones and iPads https://t.co/m5d…,"Queens, NY",
electrogeek,Thu Oct 27 16:28:21 +0000 2022,Apple says United Airlines has saved passengers from 13 million minutes in delays thanks to iPhones and iPads https://t.co/90t2zsp4Q4,Chicago,
CrispyLanding,Thu Oct 27 16:28:10 +0000 2022,@JaspreetTravels United Airlines,Flying,
9to5mac,Thu Oct 27 16:26:55 +0000 2022,Apple says United Airlines has saved passengers from 13 million minutes in delays thanks to iPhones and iPads… https://t.co/KPDkgpXa7O,"Cupertino, CA",
usasharenews,Thu Oct 27 16:26:55 +0000 2022,"Watch live: Houston Astros, United Airlines host prep rally at Bush Airport ahead of Word Series https://t.co/Rc6lwV9h3M",United States,
abovestockport,Thu Oct 27 16:22:23 +0000 2022,"BEL5CN   Brussels Airlines   OO-SNB   Airbus A320 214 
Altitude: 4575 ft   Distance: 14.71 km 
Speed: 275.5 mph   S… https://t.co/SLpMVCVVCX","Stockport, England",
theluckyman,Thu Oct 27 16:18:11 +0000 2022,"News from H-Town: Watch live: Houston Astros, United Airlines host prep rally at Bush Airport ahead of Word Series… https://t.co/FVN0zZwE7c",United States,
FuckLoveJusHead,Thu Oct 27 16:16:46 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
BHump_12,Thu Oct 27 16:15:39 +0000 2022,I’d rather be on United Airlines Flight 93 https://t.co/O7n1JuwliR,"Eau Claire, WI",
abovestockport,Thu Oct 27 16:13:11 +0000 2022,"EAI26MH   Emerald Airlines   EI-HDJ   ATR 72-600 
Altitude: 6025 ft   Distance: 14.83 km 
Speed: 290.7 mph   Squawk… https://t.co/NshUnnnQ9l","Stockport, England",
unlvgrad03,Thu Oct 27 16:09:09 +0000 2022,RT @BoardingArea: Want United Airlines Elite Status? Bilt Rewards has gotchu baby! https://t.co/5AslWAtIar via @MilesTheMonkey https://t.co…,"36.079155,-115.031136",
AboveBracknell,Thu Oct 27 16:09:04 +0000 2022,"🇺🇸 N676UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 280mph @ 7775ft #Heathrow #Departure [United Ai… https://t.co/u9jRBls2br",Bracknell,
BoardingArea,Thu Oct 27 16:09:04 +0000 2022,Want United Airlines Elite Status? Bilt Rewards has gotchu baby! https://t.co/5AslWAtIar via @MilesTheMonkey https://t.co/mXPT4N5EcX,,
Reid_Rothschild,Thu Oct 27 16:07:09 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",(954)257-6135,
denis52874745,Thu Oct 27 16:04:50 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro jet 737 in Stillwater. https://t.co/t6KkmwdSpn © Devon McCune https://t.co/LJMuXZQzjB,Costa Rica,
skygoflycom,Thu Oct 27 16:03:28 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/9ImXMQm4j1,"Southlake, TX",
zacharyburrabel,Thu Oct 27 16:01:47 +0000 2022,Want United Airlines Elite Status? Bilt Rewards has gotchu baby! https://t.co/gYEcxr8MG1,,
MilesTheMonkey,Thu Oct 27 16:01:44 +0000 2022,Want United Airlines Elite Status? Bilt Rewards has gotchu baby! https://t.co/wl1tdjmmgt,,
abovestockport,Thu Oct 27 15:57:20 +0000 2022,"LOT6LC   LOT Polish Airlines   SP-LRC   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.97 km 
Speed: 446.8 mph   S… https://t.co/GWcv1dt5CP","Stockport, England",
centralspotter,Thu Oct 27 15:55:39 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 36000ft… https://t.co/Eds7ASpMhD","Scotland, United Kingdom",
laxradar,Thu Oct 27 15:54:46 +0000 2022,"United Airlines flight #UAL494 spotted at 8,825 feet! https://t.co/HkJ7htEFTC","Los Angeles, CA",
laxradar,Thu Oct 27 15:53:46 +0000 2022,"United Airlines flight #UAL251 spotted at 25,075 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
LoveAndMoney15,Thu Oct 27 15:53:21 +0000 2022,Archer Aviation is a sleeper. De-SPAC that got thrown out with the bathwater. EVTOL air taxis. Good design and exec… https://t.co/JhheN1RIag,USA,
PaulBiedermann,Thu Oct 27 15:52:08 +0000 2022,United Airlines Made a Simple Change that Saves Passengers Over 13 Million Minutes of Delays https://t.co/jrqYicQcTe https://t.co/xB9fm5UENe,"Long Island, New York",
hear_our_roar,Thu Oct 27 15:49:05 +0000 2022,iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/NbYCx4f4Tv https://t.co/qXXTj5dYoQ,Global,
laxradar,Thu Oct 27 15:48:03 +0000 2022,"United Airlines flight #UAL1185 spotted at 20,075 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
MRRafi,Thu Oct 27 15:47:40 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
metabloks,Thu Oct 27 15:46:12 +0000 2022,iPads made flight decks digital  now United is using them to confirm airplane maintenance https://t.co/3lsr9aU7k7 #metabloks,Everywhere,
sheeler_ernest,Thu Oct 27 15:45:25 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Dayton, OH",
laxradar,Thu Oct 27 15:45:22 +0000 2022,"United Airlines flight #UAL1093 spotted at 28,275 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
Farhann8,Thu Oct 27 15:43:13 +0000 2022,iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/LBJLi7a8uM,Lahore,
rhutthormer,Thu Oct 27 15:42:18 +0000 2022,iPads made flight decks digital — now United is using them to confirm airplane maintenance https://t.co/bmm12IM5bO… https://t.co/3BMbQWSnlw,Global Footprint,
quemero20,Thu Oct 27 15:40:16 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro jet 737 in Stillwater. https://t.co/t6KkmwdSpn © Devon McCune https://t.co/LJMuXZQzjB,,
laxradar,Thu Oct 27 15:39:57 +0000 2022,"United Airlines flight #UAL2039 spotted at 3,450 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Thu Oct 27 15:39:15 +0000 2022,"United Airlines flight #UAL1428 spotted at 13,875 feet! https://t.co/zy73CwGvX4","Los Angeles, CA",
ETTalkShow,Thu Oct 27 15:39:03 +0000 2022,"RT @jimgeraghty: Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking about the…","California, USA",
AnthonyPatrickO,Thu Oct 27 15:38:35 +0000 2022,@ahmed_johnsn @amajidkw @airbusskipper_ @FAAN_Official @fmaviationng @NigeriaAirTips @SukhjinderMan18… https://t.co/tqGZH5mWQs,"Lille, France",
laxradar,Thu Oct 27 15:37:41 +0000 2022,"United Airlines flight #UAL1471 spotted at 2,025 feet! https://t.co/wgelVmqmss","Los Angeles, CA",
OverPutney,Thu Oct 27 15:37:30 +0000 2022,#UAL930 N24974 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/u065cNcZ7C,"Putney, London",
TakuyaKoshio,Thu Oct 27 15:37:14 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro jet 737 in Stillwater. https://t.co/t6KkmwdSpn © Devon McCune https://t.co/LJMuXZQzjB,,
laxradar,Thu Oct 27 15:36:50 +0000 2022,"United Airlines flight #UAL270 spotted at 21,800 feet! https://t.co/LTAAeN9qqG","Los Angeles, CA",
