user,date,text,location,coordinates
CNN,Sun Dec 25 19:30:05 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
AmericanAtheist,Sat Dec 24 01:42:58 +0000 2022,"@GovKathyHochul In November of this year, United Airlines agreed to pay a Buddhist pilot $305,000 for forcing him i… https://t.co/Y3mfZIMFTm","Cranford, NJ",
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
icy464,Mon Dec 26 03:07:19 +0000 2022,I officially have a vendetta against United Airlines because they cancelled my flight out of Des Moines last minute… https://t.co/zHpCkLjSb7,"Des Moines, Iowa",
laxradar,Mon Dec 26 03:06:34 +0000 2022,"United Airlines flight #UAL440 spotted at 26,650 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
stockresearchhq,Mon Dec 26 03:05:04 +0000 2022,"United Airlines Holdings, Inc $UAL quarterly revenue growth rate YoY of 66.20% ranked

⭐⭐⭐⭐⭐

in our db. Impressive! https://t.co/vGhPzvIIX9",,
laxradar,Mon Dec 26 03:02:29 +0000 2022,United Airlines flight #UAL1680 spotted at 100 feet! https://t.co/lJm4aOZuVu,"Los Angeles, CA",
laxradar,Mon Dec 26 03:00:29 +0000 2022,United Airlines flight #UAL1170 spotted at 725 feet! https://t.co/U8C6z6aMMG,"Los Angeles, CA",
WKOW,Mon Dec 26 03:00:09 +0000 2022,"A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain, according to… https://t.co/emdJ9Lzic0","Madison, WI",
dougkempf,Mon Dec 26 02:51:32 +0000 2022,"RT @tcrookairways: Like @Dougkempf would have done it. Operated by
@united Airlines as N686UA.  Departing LHR to ORD  B767-3CB(ER) 19 years…",,
Timbers_Emma1,Mon Dec 26 02:51:04 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
ProspectiveAbiy,Mon Dec 26 02:48:35 +0000 2022,"RT @DanielsonKassa1: In a sign of improving ties with #Ethiopia, Import Export Bank of the United States approves a $251 million loan to Et…","Idaho, USA",
laxradar,Mon Dec 26 02:48:33 +0000 2022,"United Airlines flight #UAL2175 spotted at 32,000 feet! https://t.co/fPNc4kDUP2","Los Angeles, CA",
goldsteinjd,Mon Dec 26 02:47:53 +0000 2022,"@RealMalachowski @united @DENAirport @MCO As a frequent flyer on multiple airlines, I avoid checking bags when possible.","New Jersey, unless I'm flying",
tcrookairways,Mon Dec 26 02:46:57 +0000 2022,"Like @Dougkempf would have done it. Operated by
@united Airlines as N686UA.  Departing LHR to ORD  B767-3CB(ER) 19… https://t.co/QOIcSUY5vS","Arizona, USA",
et_elias_et,Mon Dec 26 02:46:16 +0000 2022,"RT @DanielsonKassa1: In a sign of improving ties with #Ethiopia, Import Export Bank of the United States approves a $251 million loan to Et…",,
bekele_biratu,Mon Dec 26 02:43:34 +0000 2022,"RT @DanielsonKassa1: In a sign of improving ties with #Ethiopia, Import Export Bank of the United States approves a $251 million loan to Et…",,
Dean_Hare_Photo,Mon Dec 26 02:40:38 +0000 2022,RT @CBSNewsPress: Hours after @CBSNews reported that Capt. Neil Swindells stated he would not resign after making derogatory comments in a…,The Palouse,
teddykaramara,Mon Dec 26 02:39:50 +0000 2022,"RT @DanielsonKassa1: In a sign of improving ties with #Ethiopia, Import Export Bank of the United States approves a $251 million loan to Et…",,
gerum_blues,Mon Dec 26 02:38:31 +0000 2022,"RT @DanielsonKassa1: In a sign of improving ties with #Ethiopia, Import Export Bank of the United States approves a $251 million loan to Et…",ቄራ United States    ,
Witchestoday,Mon Dec 26 02:37:02 +0000 2022,The 6-month-old German shepherd was abandoned by his owner at San Francisco Airport and was set to be put down befo… https://t.co/UpTy2Nat09,,
NewJerseyLabels,Mon Dec 26 02:35:42 +0000 2022,"United Airlines  Flight UA 1169
Delayed 3 1/2 hours Finally arrived at PBI .Left for Newark We are now sitting on t… https://t.co/BaIIAw0OpE",,
DrMohaAbdulahi,Mon Dec 26 02:35:14 +0000 2022,"RT @DanielsonKassa1: In a sign of improving ties with #Ethiopia, Import Export Bank of the United States approves a $251 million loan to Et…","Jigjiga,Ethiopia 🇪🇹",
laxradar,Mon Dec 26 02:31:14 +0000 2022,"United Airlines flight #UAL685 spotted at 25,600 feet! https://t.co/EvSfUK3UVy","Los Angeles, CA",
laxradar,Mon Dec 26 02:29:43 +0000 2022,United Airlines flight #UAL1718 spotted at 750 feet! https://t.co/axwVV70h5P,"Los Angeles, CA",
