user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
PhilipGreenspun,Mon Apr 03 13:07:07 +0000 2023,"@dimecadmium @elonmusk @ylecun CRM is important, of course. We can thank NASA Ames and United Airlines for its popu… https://t.co/TMac8WrN7X","Jupiter, Florida",
laxradar,Mon Apr 03 13:06:15 +0000 2023,United Airlines flight #UAL2023 spotted at 325 feet! https://t.co/4z46LIId6K,"Los Angeles, CA",
seoexpertnora10,Mon Apr 03 13:02:52 +0000 2023,"If you want to see New York beauty and travel the New York, we provide cheap flight tickets by United Airlines, so… https://t.co/sWvX7O5JqA",,
newsfile_corp,Mon Apr 03 13:00:29 +0000 2023,"United Aerial Firefighters Association Hires Its First Executive Director and Senior Policy Director

Full Story:… https://t.co/SoX3oEf3OO","Toronto, Vancouver, Calgary",
ILCAonline,Mon Apr 03 13:00:03 +0000 2023,This #MemberMonday's all about @MachinistsUnion! The International Association of Machinists and Aerospace Workers… https://t.co/pONJAfMcIM,"Washington, DC",
sarpy_spotter,Mon Apr 03 12:53:20 +0000 2023,"#KOMA - #UAL1149 (737-824 B738) United Airlines @ 37000 ft and 50.6° frm hrzn, heading E @ 07:51:55 -… https://t.co/SEeYXm9sq1","Bellevue, NE",
laxradar,Mon Apr 03 12:47:13 +0000 2023,"United Airlines flight #UAL1824 spotted at 7,225 feet! https://t.co/TrSTHmbToL","Los Angeles, CA",
Kendale050376,Mon Apr 03 12:42:45 +0000 2023,United Airlines Austin Tx                  This company and their management team…. What can I say . JUST EVIL PLAI… https://t.co/h9glJ5qdMv,"Austin, TX",
laxradar,Mon Apr 03 12:40:37 +0000 2023,"United Airlines flight #UAL642 spotted at 35,000 feet! https://t.co/JVKbZj8HU3","Los Angeles, CA",
MarySueOttavian,Mon Apr 03 12:32:30 +0000 2023,"@united  Team Boston volunteered to help with Wings for Autism,  along with several other airlines .  It is a great… https://t.co/A3DjITO0Bo",,
laxradar,Mon Apr 03 12:29:28 +0000 2023,"United Airlines flight #UAL2045 spotted at 19,225 feet! https://t.co/DmaVCZFadI","Los Angeles, CA",
laxradar,Mon Apr 03 12:23:09 +0000 2023,United Airlines flight #UAL1457 spotted at 575 feet! https://t.co/1f7y4W81ZN,"Los Angeles, CA",
Kendale050376,Mon Apr 03 12:14:48 +0000 2023,"RT @Kendale050376: Hacking my social media , calling or texting from unknown numbers, will not stop me from spreading the truth. I was hara…","Austin, TX",
Kendale050376,Mon Apr 03 12:14:34 +0000 2023,RT @Kendale050376: Where’s the lie? @united airlines. I guess they’ll probably say this person was insubordinate that’s why we fired them.…,"Austin, TX",
Kendale050376,Mon Apr 03 12:12:29 +0000 2023,@united airlines STOP HARASSING AND DISCRIMINATING AGAINST BLACK MEN IN THE WORKPLACE. @austintx,"Austin, TX",
Kendale050376,Mon Apr 03 12:10:52 +0000 2023,Where’s the lie? @united airlines. I guess they’ll probably say this person was insubordinate that’s why we fired t… https://t.co/wLMRsThjFK,"Austin, TX",
AboveStLouis,Mon Apr 03 11:51:55 +0000 2023,"🇺🇸 N27733 - Boeing 737NG 724/W - United Airlines UAL1376/UA1376, Gerald R Ford (GRR) to George Bush Intcntl/Houston… https://t.co/DpJNIB7QXR","St. Peters, Missouri",
sarpy_spotter,Mon Apr 03 11:38:46 +0000 2023,"#KOMA - #UAL2414 (A320-232 A320) United Airlines @ 9575 ft and 34.7° frm hrzn, heading S @ 06:37:01 -… https://t.co/B4NRR4Xw3o","Bellevue, NE",
laxradar,Mon Apr 03 11:34:37 +0000 2023,"United Airlines flight #UAL534 spotted at 11,175 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
