user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
CBSNews,Sun Jan 30 03:40:00 +0000 2022,"United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"" https://t.co/eAdjHcbx0E","New York, NY",
airwaysmagazine,Sun Jan 30 14:40:17 +0000 2022,"🗓️ #HISTORY | Today in Aviation, Friendship One, a United Airlines (UA) Boeing 747-SP (Special Performance), set a… https://t.co/GWERAzy1RG",,
Egbe03622306,Mon Jan 31 14:04:00 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",,
sauceboy120,Mon Jan 31 14:03:33 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…","New City, NY",
RiseAndGraft,Mon Jan 31 14:03:15 +0000 2022,"RT @KeelyF9: A United Airlines A320 takes off into a blue sky on Friday afternoon from MSO bound for DEN💙
*
#united #unitedairlines #commer…",Dunya,
Tundeakanji2,Mon Jan 31 14:03:12 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",,
tobi_oyetunde,Mon Jan 31 14:03:09 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…","Lagos, Nigeria",
jatutu022,Mon Jan 31 14:02:24 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",nigeria,
AlperBEKTA10,Mon Jan 31 14:01:46 +0000 2022,"RT @softwaremars: #software
reverse engineered and documented United Airlines in flight API
https://t.co/QHYrtdn6AH https://t.co/jMpcMlw2fW",,
nestsylver,Mon Jan 31 13:58:58 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",,
ManOfWar___,Mon Jan 31 13:58:01 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Happiness Avenue,
AboveBracknell,Mon Jan 31 13:56:33 +0000 2022,"🇺🇸 N653UA #UNITED #UAL919 LHR-IAD: 1.6mi away heading SSW, travelling 350mph @ 7375ft #Heathrow #Departure [United… https://t.co/N1GdCoziNa",Bracknell,
OwoyemiGbolaha2,Mon Jan 31 13:51:26 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",,
BusayoAdemiku1,Mon Jan 31 13:50:48 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…","Amsterdam, The Netherlands",
laxradar,Mon Jan 31 13:50:09 +0000 2022,United Airlines flight #UAL2616 spotted at 425 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
AboveBracknell,Mon Jan 31 13:47:56 +0000 2022,"🇺🇸 N29977 #UNITED #UAL4 LHR-IAH: 2.2mi away heading SW, travelling 350mph @ 8150ft #Heathrow #Departure [United Air… https://t.co/dWq15nzOnr",Bracknell,
Samuel12235343,Mon Jan 31 13:47:47 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Liberia USA ,
JesusgotmeA,Mon Jan 31 13:47:33 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",,
GoingBySophie,Mon Jan 31 13:47:29 +0000 2022,RT @Fibci2: Other countries are getting on with life but here in the U.S. the airlines are dictating what type and color of face mask is ac…,"Massachusetts, USA",
Chinonsodonatu3,Mon Jan 31 13:47:24 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Nigeria,
iam_moses10,Mon Jan 31 13:46:18 +0000 2022,"RT @Citi973: Woman gives birth on United Airlines Flight from Ghana to US #CitiCBS 

https://t.co/MEQg5k7UCC",,
angsuman,Mon Jan 31 13:46:17 +0000 2022,United Airlines completes flight using 100% sustainable aviation fuel (SAF) https://t.co/A0e3NzXGKE,India,
laxradar,Mon Jan 31 13:46:01 +0000 2022,United Airlines flight #UAL371 spotted at 275 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
Mastar15922931,Mon Jan 31 13:45:54 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",,
sammyboy_02,Mon Jan 31 13:45:34 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",manchester,
laxradar,Mon Jan 31 13:45:32 +0000 2022,"United Airlines flight #UAL1110 spotted at 9,950 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
TAYO10592853,Mon Jan 31 13:45:24 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…","paradis, chilling with eren ",
centralspotter,Mon Jan 31 13:44:06 +0000 2022,"👀✈️🔊
N794AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAC6EE
From: #LHR Lo… https://t.co/4qyVNh1I0f","Scotland, United Kingdom",
laxradar,Mon Jan 31 13:43:13 +0000 2022,"United Airlines flight #UAL1269 spotted at 34,000 feet! https://t.co/hqGR6eHwwe","Los Angeles, CA",
centralspotter,Mon Jan 31 13:43:06 +0000 2022,"👀✈️🔊
SE-RSF 
#SAS909 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA66… https://t.co/EuqPVZT8U7","Scotland, United Kingdom",
AbubakarMundir,Mon Jan 31 13:42:02 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Nigeria,
pipers1989,Mon Jan 31 13:41:55 +0000 2022,RT @Fibci2: Other countries are getting on with life but here in the U.S. the airlines are dictating what type and color of face mask is ac…,"Michigan, USA",
Bc600,Mon Jan 31 13:41:26 +0000 2022,"RT @AnnieYuTV: Special delivery! A birth 30,000ft in the air!! A doctor on that flight teamed up with one of the flight attendants -- who i…",,
Gteeconcepts,Mon Jan 31 13:41:08 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…","Lagos, Nigeria",
MoBetterNews,Mon Jan 31 13:40:07 +0000 2022,"@OrenOppenheim 
A Very Special Delivery!
A mother went into labor halfway across the Atlantic on a United Airlines… https://t.co/zEuBosNU0g",,
t4tomiwa_,Mon Jan 31 13:39:44 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Orita Obele,
MeedayClothier,Mon Jan 31 13:39:44 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…","Lagos, Nigeria",
DNIGERIANVOICES,Mon Jan 31 13:39:41 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",,
Oseni_Babatunde,Mon Jan 31 13:39:28 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",,
hi_zic,Mon Jan 31 13:39:19 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Peace of mind ,
egorgorsamuel,Mon Jan 31 13:39:00 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Lagos,
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
centralspotter,Mon Jan 31 13:34:55 +0000 2022,"👀✈️🔊
N794AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAC6EE
From:… https://t.co/uTkuRfapzE","Scotland, United Kingdom",
