user,date,text,location,coordinates
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
mattyglesias,Sun Apr 09 23:22:12 +0000 2023,"People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterprises.","Washington, DC",
DjsAviation,Tue Apr 11 13:00:29 +0000 2023,Where does United Airlines rank amongst other US airlines for you? https://t.co/1pgLMWA9PH,"Melbourne, Victoria",
sarpy_spotter,Wed Apr 12 01:57:44 +0000 2023,"#KOMA - #SKW5576 (ERJ 170-200 LL E75L) United Airlines @ 14600 ft and 37.0° frm hrzn, heading W @ 20:56:16 -… https://t.co/0IxiWkYRWq","Bellevue, NE",
Limjenni287706,Wed Apr 12 01:57:12 +0000 2023,RT @JudahBDavis: @ra86093 United Airlines 747-400 HKG August 2016 https://t.co/Qai0xNgBmN,Florida USA ,
AboveStLouis,Wed Apr 12 01:52:40 +0000 2023,"🇺🇸 N75435 - Boeing 737NG 924ER/W - United Airlines UAL1424/UA1424 (ROC-ORD-AUS) - 4.0 mi away @ 30900 ft, heading S… https://t.co/i4TGDhscrE","St. Peters, Missouri",
AboveStLouis,Wed Apr 12 01:52:12 +0000 2023,"🇺🇸 N76503 - Boeing 737NG 824/W - United Airlines UAL625/UA625, Chicago O'Hare (ORD) to San Antonio (SAT) - 8.3 mi a… https://t.co/l3NR0xXkJJ","St. Peters, Missouri",
sarpy_spotter,Wed Apr 12 01:51:08 +0000 2023,"#KOMA - #UAL783 (737-924ER B739) United Airlines @ 31000 ft and 60.4° frm hrzn, heading E @ 20:49:08 -… https://t.co/IM4W1M31L1","Bellevue, NE",
TSniedziewski,Wed Apr 12 01:49:50 +0000 2023,"A strong outlook - @united (UA) passenger capacity on its Asia-Pacific network, excluding Mainland China and Hong K… https://t.co/P1G5MArFzn","Kaohsiung, Taiwan",
AnaPicasso8,Wed Apr 12 01:47:55 +0000 2023,"RT @IAMDistrict141: 🔧✈️ United We Stand: Machinists Union &amp; United Airlines Reach Tentative Agreement! 

This weekend, in the Windy City, a…","Virginia, USA",
Kellyring,Wed Apr 12 01:37:44 +0000 2023,"I guess living your ""authentic"" life isn't the answer..... very sad but not shocking https://t.co/QwpEBHaepS",,
Gershom222,Wed Apr 12 01:35:55 +0000 2023,"RT @NCLU_ORG: ""Two former United Airlines pilots, Jim Zietlow and Tom Floyd, are speaking out on behalf of the thirty pilots who are suing…",,
laxradar,Wed Apr 12 01:30:33 +0000 2023,"United Airlines flight #UAL1254 spotted at 10,625 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
Ai_Connects_Us,Wed Apr 12 01:28:37 +0000 2023,"""...we are helping airlines go from where they are today to a new modern approach to travel retailing"": @Sabre_Corp… https://t.co/MnpnU5Xq6U","Pittsburgh, Glasgow, Lima",
ronninator,Wed Apr 12 01:27:42 +0000 2023,I just got an email confirmation for the purchase of a flight on United Airlines that I did not make and it's takin… https://t.co/inYUY2JvBK,United States,
laxradar,Wed Apr 12 01:27:20 +0000 2023,"United Airlines flight #UAL1683 spotted at 8,800 feet! https://t.co/zJikIQS7E8","Los Angeles, CA",
laxradar,Wed Apr 12 01:26:35 +0000 2023,"United Airlines flight #UAL684 spotted at 30,000 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
abovestockport,Wed Apr 12 01:25:36 +0000 2023,"NPT28A   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 21775 ft   Distance: 14.76 km 
Speed:… https://t.co/vizVbaf8OQ","Stockport, England",
sarpy_spotter,Wed Apr 12 01:18:02 +0000 2023,"#KOMA - #UAL1211 (A319-131 A319) United Airlines @ 30975 ft and 48.2° frm hrzn, heading E @ 20:16:40 -… https://t.co/8CMA6dbgvk","Bellevue, NE",
BobTeskey,Wed Apr 12 01:14:57 +0000 2023,@tedm1 @kprather88 @united Personal HEPA will only help you and a few close seat mates. Nowhere near enough airflow… https://t.co/zWWb0LpRHL,"Saint John, NB, Canada",
RI_Aircraft,Wed Apr 12 01:13:26 +0000 2023,"#KBOS / #KPVD - #UAL1012 (737-724 B737) United Airlines @ 15400 ft and 39.3° frm hrzn, heading NE @ 21:12:09 -… https://t.co/CM1uFINWzI","Providence, RI",
laxradar,Wed Apr 12 01:10:39 +0000 2023,"United Airlines flight #UAL440 spotted at 32,000 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
6a4d8409d6bc4d6,Wed Apr 12 01:08:59 +0000 2023,"RT @ArcherAviation: Chicago ✅

Archer and @united are excited to announce Chicago's first commercial electric air taxi route - O'Hare Inter…",,
