user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
WSJ,Sat Nov 19 15:30:04 +0000 2022,"United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. a… https://t.co/XgreJw83NE","New York, NY",
AdamTrot,Sat Nov 19 12:39:42 +0000 2022,United runs hubs in the airports that finished best (SFO) and worst (Newark) in the @WSJ rankings. So @jepassy aske… https://t.co/xXo9nHrjRo,Brooklyn,
satofishi,Sat Nov 19 23:06:00 +0000 2022,Onboarding Singapore Airlines Flight 24 from Singapore to New York. Flight SQ24 is currently the longest commercial… https://t.co/JNaZudBEUd,,
Rana58256250,Sat Nov 19 23:04:57 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",,
NoNutTraveler,Sat Nov 19 22:56:34 +0000 2022,@SooskaVee @USDOT @united much education to be done- amongst #airlines and the general public- #foodallergy is NOT… https://t.co/uttIq3i4qd,"Livingston, NJ",
MaxwellSeard,Sat Nov 19 22:54:53 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",New jersey,
Densannaislam3,Sat Nov 19 22:53:57 +0000 2022,"RT @SultanAChoudhr1: A United Airlines official at Chicago 
Airport: 🛩

""I must have done something good in my life to meet such a holy man…",Sweden,
iwood54,Sat Nov 19 22:47:29 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
SustoFelix,Sat Nov 19 22:46:30 +0000 2022,@PieyedP That was my United Airlines flight.,"Tampa, FL",
laxradar,Sat Nov 19 22:45:28 +0000 2022,"United Airlines flight #UAL2543 spotted at 9,950 feet! https://t.co/VeKKTMxhAA","Los Angeles, CA",
miller_aubrey12,Sat Nov 19 22:43:20 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,"Houston, TX",
PWillWallE1,Sat Nov 19 22:41:54 +0000 2022,"RT @beckeraviation: Boeing 787-9 Dreamliner
United Airlines
N23983
Santiago de Chile (SCL/SCEL)

27/11/2021

#spotterschile #B789 #N23983 h…","Houston, TX",
laxradar,Sat Nov 19 22:39:26 +0000 2022,United Airlines flight #UAL1897 spotted at 425 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
wannesdude,Sat Nov 19 22:39:25 +0000 2022,@timand2037 It looks better than what you get in business class on @united Airlines. Stop whining.,"New Jersey, USA",
laxradar,Sat Nov 19 22:36:38 +0000 2022,"United Airlines flight #UAL1125 spotted at 25,600 feet! https://t.co/3oVI0bC5mC","Los Angeles, CA",
laxradar,Sat Nov 19 22:33:50 +0000 2022,"United Airlines flight #UAL1139 spotted at 26,075 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
laxradar,Sat Nov 19 22:30:29 +0000 2022,"United Airlines flight #UAL632 spotted at 25,925 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
MCerrahogullari,Sat Nov 19 22:29:21 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",TURKEY,
laxradar,Sat Nov 19 22:27:35 +0000 2022,"United Airlines flight #UAL1883 spotted at 34,950 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
IlliquidTrader,Sat Nov 19 22:24:44 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","London, England",
laxradar,Sat Nov 19 22:19:18 +0000 2022,"United Airlines flight #UAL403 spotted at 26,800 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
