user,date,text,location,coordinates
PeterSchiff,Mon Feb 28 04:45:37 +0000 2022,"United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled wi… https://t.co/gMOJNN6XDo",Puerto Rico,
business,Tue Mar 01 03:31:03 +0000 2022,United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://t.co/72z9v4cQqJ,New York and the World,
wsvn,Sun Feb 27 21:25:34 +0000 2022,"Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, rais… https://t.co/OXWpMo02jH",Miami / Fort Lauderdale,
unlvgrad03,Tue Mar 01 12:09:12 +0000 2022,RT @BoardingArea: United Airlines Attracts Fury Over its Decision to Continue Flying Through Russian Airspace https://t.co/BbCpFdjSCe via @…,"36.079155,-115.031136",
BoardingArea,Tue Mar 01 12:09:07 +0000 2022,United Airlines Attracts Fury Over its Decision to Continue Flying Through Russian Airspace https://t.co/BbCpFdjSCe… https://t.co/uYRTNKREBw,,
centralspotter,Tue Mar 01 12:06:42 +0000 2022,"👀✈️🔊
N666UA 
#UAL947 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8CC46
From: #AMS Amst… https://t.co/29HrEascPj","Scotland, United Kingdom",
centralspotter,Tue Mar 01 12:03:05 +0000 2022,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8CC46
From: #Unknown… https://t.co/2tLJyWE19r","Scotland, United Kingdom",
Race_Skin,Tue Mar 01 12:01:58 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",Puerto Rico,
yourownkanoo,Tue Mar 01 12:00:55 +0000 2022,United Airlines Attracts Fury Over its Decision to Continue Flying Through Russian Airspace https://t.co/oBQqltCBR9,United States,
EINAirlineNews,Tue Mar 01 12:00:27 +0000 2022,United Airlines opens its own flight school to help attract pilots https://t.co/S47WqpzMaD,"Washington, D.C.",
centralspotter,Tue Mar 01 11:58:29 +0000 2022,"👀✈️🔊
N799AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAD981
From:… https://t.co/Zv5jlfHAEM","Scotland, United Kingdom",
centralspotter,Tue Mar 01 11:52:23 +0000 2022,"👀✈️🔊
N720AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A399
From: #LAX Lo… https://t.co/BDjiPKTSJB","Scotland, United Kingdom",
centralspotter,Tue Mar 01 11:50:22 +0000 2022,"👀✈️🔊
N770AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA6914
From: #FRA Fra… https://t.co/al9pHnXxN4","Scotland, United Kingdom",
laxradar,Tue Mar 01 11:44:45 +0000 2022,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
centralspotter,Tue Mar 01 11:42:45 +0000 2022,"👀✈️🔊
N770AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA6914
From: #FRA Fra… https://t.co/FZ8LUSkkTx","Scotland, United Kingdom",
laxradar,Tue Mar 01 11:41:45 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
centralspotter,Tue Mar 01 11:40:40 +0000 2022,"👀✈️🔊
N720AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A399
From: #LAX Lo… https://t.co/Nu2CmcHK96","Scotland, United Kingdom",
centralspotter,Tue Mar 01 11:35:05 +0000 2022,"👀✈️🔊
N770AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA6914
From:… https://t.co/S7FQliVsOM","Scotland, United Kingdom",
laxradar,Tue Mar 01 11:30:01 +0000 2022,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
laxradar,Tue Mar 01 11:25:10 +0000 2022,"United Airlines flight #UAL252 spotted at 34,950 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
911FlagofHonor,Tue Mar 01 11:23:34 +0000 2022,"RT @Flight93NPS: In our observance of #AfricanAmericanHeritage month, we honor Flight Attendant CeeCee Ross Lyles. After working as a polic…",United States of America,
laxradar,Tue Mar 01 11:18:14 +0000 2022,"United Airlines flight #UAL1770 spotted at 39,025 feet! https://t.co/VSqO1eulPT","Los Angeles, CA",
Tracy06079521,Tue Mar 01 11:14:11 +0000 2022,"RT @joearocha: @SenTedCruz You are such a clueless idiot.
Have you lost your mind.
You are such a disgrace.

United Airlines is touting the…",USA,
robertopliegor,Tue Mar 01 11:09:15 +0000 2022,United Airlines opens its own flight school to help attract pilots https://t.co/Gff2cJLpTc,mexico city,
NORMANH12729073,Tue Mar 01 11:04:44 +0000 2022,RT @NORMANH12729073: @Chase TELL EVERYONE HOW YOU RUB 💯 ME OF MY MONEY YOU SAY THE MONEY WAS THERE WHEN UNITED AIRLINES SAID IT TAKES TWO B…,,
AboveBracknell,Tue Mar 01 11:01:59 +0000 2022,"🇺🇸 N673UA #UNITED #UAL135 ZRH-EWR: 0.5mi away heading WNW, travelling 462mph @ 34025ft [United Airlines - #BOEING 7… https://t.co/SkuH5pdC9Z",Bracknell,
johndalytv,Tue Mar 01 10:56:24 +0000 2022,United Airlines cuts 17 domestic routes in latest network shake-up. Smaller markets hit. #UndercoverJetsetter… https://t.co/K0zQeFIIPD,"Sunset Beach, NC",
ucfoodietv,Tue Mar 01 10:56:23 +0000 2022,United Airlines cuts 17 domestic routes in latest network shake-up. Smaller markets hit. #UndercoverJetsetter… https://t.co/Ls6oAA1jAi,Global,
