user,date,text,location,coordinates
JanetWuNews,Fri Oct 29 00:55:33 +0000 2021,This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s w… https://t.co/Hzoz8ScDnU,Boston/New York,
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
rosieogrady53,Sat Oct 30 20:03:30 +0000 2021,"@CWB95735369 HELL NO!
United Airlines, which is operating in bankruptcy protection, received court permission yeste… https://t.co/rLfzDuHVHS",,
TravelPulse,Sat Oct 30 20:00:39 +0000 2021,While the major airlines who offer trans-Atlantic flights are salivating over the return of international travel to… https://t.co/stdzum6yF7,"Westampton, NJ",
avsec_pro,Sat Oct 30 19:56:56 +0000 2021,Hard liquor alcohol service to return on United Airlines flights - United States Aviation Security  https://t.co/2m8xXmGNKG via @Newslit,,
coronamoments,Sat Oct 30 19:55:38 +0000 2021,"Dear United Airlines,
Fuck You.",,
laxradar,Sat Oct 30 19:49:14 +0000 2021,"United Airlines flight #UAL42 spotted at 36,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
laxradar,Sat Oct 30 19:47:58 +0000 2021,"United Airlines flight #UAL2163 spotted at 20,075 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
laxradar,Sat Oct 30 19:42:13 +0000 2021,"United Airlines flight #UAL1535 spotted at 29,300 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
Kc111499,Sat Oct 30 19:36:39 +0000 2021,American Airlines Captain: “please obey if our flight attendants remind you to wear your face mask. It is a federal… https://t.co/7I0xc6brKF,"Texas, USA",
centralspotter,Sat Oct 30 19:35:13 +0000 2021,"👀✈️🔊
LX-JCV 
#CLX39N 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#CLX
From: #LUX Luxembourg-… https://t.co/MkvytfmLSm","Scotland, United Kingdom",
laxradar,Sat Oct 30 19:33:24 +0000 2021,"United Airlines flight #UAL490 spotted at 15,925 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
avsec_pro,Sat Oct 30 19:33:08 +0000 2021,"United States American Airlines canceled hundreds of flights at airports, snarling weekend travel for thousands of… https://t.co/MezzqxHx98",,
NelwynToes,Sat Oct 30 19:31:38 +0000 2021,"@ContemporaryJud The evidence is literally every other mandate:  United airlines, hospitals, government entities.… https://t.co/DfU4W5BZdZ",,
MaryHofstette17,Sat Oct 30 19:30:33 +0000 2021,United Airlines Whistleblower Captain Dan Hanley Launches 911pilots org https://t.co/EYE518011d via @YouTube,,
DevilsDougie,Sat Oct 30 19:28:03 +0000 2021,@MTDems @GovGianforte Note to Ghoulanforte: our country was literally founded on a vaccine mandate when George Wash… https://t.co/aX003bfc52,,
MartianLobotomy,Sat Oct 30 19:25:34 +0000 2021,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask 9/11 Family Steering Committee asked 9/11 Commission to ask A…,"The Wastelands of Walmart, USA",
laxradar,Sat Oct 30 19:24:08 +0000 2021,"United Airlines flight #UAL1421 spotted at 19,775 feet! https://t.co/xNFK5ImA1H","Los Angeles, CA",
laxradar,Sat Oct 30 19:23:00 +0000 2021,"United Airlines flight #UAL1616 spotted at 10,675 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
leftcoastbabe,Sat Oct 30 19:22:02 +0000 2021,"United Airlines plans to resume main cabin sales of hard liquor in Nov.
Unpopular opinion perhaps but I'm good with… https://t.co/2HOQPVbznl",,
laxradar,Sat Oct 30 19:21:46 +0000 2021,"United Airlines flight #UAL1417 spotted at 18,050 feet! https://t.co/DeTVoydjJ0","Los Angeles, CA",
hiddenherstory,Sat Oct 30 19:21:30 +0000 2021,"RT @FlyGirlsWW2: Valerie Scott worked as an ISA+21 member and a flight engineer on the B727 for United Airlines. She retired in May, with o…","Essex, England",
RDisagree,Sat Oct 30 19:14:41 +0000 2021,RT @DEATHBALL13: Im just upset @united isnt losing more.This mandate is ridiculous but to continue with...our vaccinated employees are fear…,,
DEATHBALL13,Sat Oct 30 19:14:02 +0000 2021,RT @DEATHBALL13: Im just upset @united isnt losing more.This mandate is ridiculous but to continue with...our vaccinated employees are fear…,San Jose CA,
laxradar,Sat Oct 30 19:13:03 +0000 2021,"United Airlines flight #UAL709 spotted at 8,800 feet! https://t.co/szwjcPyl3m","Los Angeles, CA",
laxradar,Sat Oct 30 19:10:34 +0000 2021,"United Airlines flight #UAL2205 spotted at 39,000 feet! https://t.co/IZ7SDCrQLU","Los Angeles, CA",
prernasahni28,Sat Oct 30 19:08:36 +0000 2021,Pathetic service from @united Airlines. They made our confirmed reservation disappear without informing and now are… https://t.co/rNI7YcxZsI,,
laxradar,Sat Oct 30 19:07:27 +0000 2021,"United Airlines flight #UAL264 spotted at 23,275 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
KBrentek,Sat Oct 30 19:04:04 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LSF 
#LOT16M 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT
From: #EWR Newark Liberty, United States
To: #W…","Warsaw, Poland",
KBrentek,Sat Oct 30 19:03:44 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LRD 
#LOT27 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #JFK John F Kennedy, New York, United Stat…","Warsaw, Poland",
KBrentek,Sat Oct 30 19:03:40 +0000 2021,"RT @centralspotter: 👀✈️🔊
SP-LRD 
#LOT27 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #JFK John F Kennedy, New York, United Stat…","Warsaw, Poland",
jeepgirlfreedom,Sat Oct 30 19:02:32 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,,
