user,date,text,location,coordinates
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
BreitbartNews,Thu Jan 06 14:02:13 +0000 2022,"Our Caller of the Day says pilots that are furloughed because of vaccine mandates ""are not allowed to go &amp; find wor… https://t.co/xEZmoEZgj0",,
mirandadevine,Wed Jan 05 19:25:29 +0000 2022,I must say that Delta and United are a lot more customer focused and responsive than American Airlines - which is really a joke.,"New York, NY",
centralspotter,Fri Jan 07 10:04:57 +0000 2022,"👀✈️🔊
N12012 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05648
From: #CDG Charles de… https://t.co/mx6LsUk2pv","Scotland, United Kingdom",
centralspotter,Fri Jan 07 10:04:27 +0000 2022,"👀✈️🔊
N661UA 
#UAL922 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8B9B3
From: #ORD Chic… https://t.co/fJhoApkz6s","Scotland, United Kingdom",
centralspotter,Fri Jan 07 10:01:55 +0000 2022,"👀✈️🔊
N684UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A913D6
From: #GVA Gene… https://t.co/odeIDJvN4g","Scotland, United Kingdom",
centralspotter,Fri Jan 07 10:00:52 +0000 2022,"👀✈️🔊
N669UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8D76B
From: #IAD Wash… https://t.co/l4IHfHpdPC","Scotland, United Kingdom",
kiii3news,Fri Jan 07 10:00:04 +0000 2022,"Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight canc… https://t.co/ltw8oW3YBK","Corpus Christi, Texas",
centralspotter,Fri Jan 07 09:59:52 +0000 2022,"👀✈️🔊
N661UA 
#UAL922 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8B9B3
From: #ORD Chic… https://t.co/KCHYMirseC","Scotland, United Kingdom",
nao_na,Fri Jan 07 09:59:27 +0000 2022,"RT @AusterityAirli1: Boston Logan has some beautiful scenery around it, as demonstrated in this shot of Delta Express Boeing 737-247/Adv N2…",空港周辺♪,
centralspotter,Fri Jan 07 09:57:49 +0000 2022,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A913D6
From: #Unknown… https://t.co/bCpRqkEfxh","Scotland, United Kingdom",
rifan155,Fri Jan 07 09:55:16 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
DivyaCh14981782,Fri Jan 07 09:54:37 +0000 2022,"via Chicago, bearing Flight No. UA1705 (United Airlines- Tampa to Chicago) and Flight No. AI110 (Air India- Chicago… https://t.co/AIYfQDRoyc",,
AusterityAirli1,Fri Jan 07 09:51:21 +0000 2022,"Boston Logan has some beautiful scenery around it, as demonstrated in this shot of Delta Express Boeing 737-247/Adv… https://t.co/DGhTjkTHZE",Great Britain,
centralspotter,Fri Jan 07 09:47:40 +0000 2022,"👀✈️🔊
N76054 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44AC
From: #Unknown
T… https://t.co/VWsNpHUfKz","Scotland, United Kingdom",
centralspotter,Fri Jan 07 09:44:10 +0000 2022,"👀✈️🔊
PH-BGI 
#KLM1278 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B9… https://t.co/92I3MHSWpK","Scotland, United Kingdom",
centralspotter,Fri Jan 07 09:44:08 +0000 2022,"👀✈️🔊
N661UA 
#UAL922 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8B9B3
From: #ORD Chic… https://t.co/pTCBV8EvOg","Scotland, United Kingdom",
RobinMillionZ,Fri Jan 07 09:34:07 +0000 2022,Lol @united wants to become the best airline. u can do it! Do u accept #Crypto 🤔 https://t.co/fBJY75BvTi,#XRP SkyLounge ,
centralspotter,Fri Jan 07 09:33:58 +0000 2022,"👀✈️🔊
9V-SWV 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines#76CEF6
From: #SIN Singa… https://t.co/UZqKIRUyYm","Scotland, United Kingdom",
AboveBracknell,Fri Jan 07 09:28:36 +0000 2022,"🇺🇸 N667UA #UNITED #UAL932 IAD-FRA: 1.5mi away heading E, travelling 584mph @ 38975ft [United Airlines - #BOEING 767… https://t.co/HfeVFzhcuX",Bracknell,
BeeMissess,Fri Jan 07 09:24:52 +0000 2022,"RT @Mockingjay8911: Leaked Airline Memos: Majority of Employees With Omicron are Vaxxed, Healthy Pilots Offered More Pay to Cover Shifts

O…","Washington, USA",
centralspotter,Fri Jan 07 09:23:18 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #Unknown
To:… https://t.co/FqQre1INtx","Scotland, United Kingdom",
AboveBracknell,Fri Jan 07 09:22:39 +0000 2022,"🇺🇸 N76010 #UNITED #UAL46 IAH-FRA: 0.9mi away heading E, travelling 608mph @ 39000ft [United Airlines - #BOEING 777-… https://t.co/KAjK8aqW86",Bracknell,
laxradar,Fri Jan 07 09:21:49 +0000 2022,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
AboveEDXW,Fri Jan 07 09:20:45 +0000 2022,"#UAL945: United Airlines (#Boeing 787 9), 8.6 km out at 33975 ft - heading N with 1057.0 km/h. EDDF&gt;KORD / 2575 / 1… https://t.co/wuZCki9NT3","Sylt, Germany",
CarlosM16132548,Fri Jan 07 09:17:42 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727.
© See photos. https://t.co/uLzbyW8nAc",Venezuela,
CarlosM16132548,Fri Jan 07 09:14:58 +0000 2022,RT @AusterityAirli1: So which colour scheme do you like best ? Two United Airlines aircraft at Houston - George Bush Intercontinental in No…,Venezuela,
laxradar,Fri Jan 07 09:09:31 +0000 2022,"United Airlines flight #UAL2330 spotted at 22,100 feet! https://t.co/5lJu9IkKfg","Los Angeles, CA",
