user,date,text,location,coordinates
PressSec,Tue Sep 28 19:46:07 +0000 2021,"At United Airlines, the vaccination rate among employees has gone from 59% to 98% in two months.",,
CPAC,Mon Sep 27 19:58:08 +0000 2021,".@PressSec Jen Psaki says more companies should follow the example of @United Airlines, which imposed a vaccine man… https://t.co/E92GRJYotZ","Alexandria, VA",
Oriana0214,Tue Sep 28 22:03:37 +0000 2021,"JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccin… https://t.co/qnwdOmG25e","Washington, D.C.",
Kat4Obama,Tue Sep 28 23:04:39 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,"Washington State, USA",
Nanaboat02066,Tue Sep 28 23:04:34 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,"Massachusetts, USA",
BonjourMrRacoon,Tue Sep 28 23:04:33 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…","Best Coast, CA",
mcsoderb1,Tue Sep 28 23:04:19 +0000 2021,"RT @AeromachineX: Vacancy
#Jobs #aviation #UnitedAirlines #AeroMachineX
Read:
https://t.co/I08mzYoecZ https://t.co/e0zwAvbmBj","Tennessee, USA",
colo_lee,Tue Sep 28 23:04:16 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,,
RenaBlueDem,Tue Sep 28 23:04:14 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,"Philadelphia, PA",
camcath,Tue Sep 28 23:04:07 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,#ProChoiceCatholicWoman,
acr810,Tue Sep 28 23:03:56 +0000 2021,"RT @MikeDelMoro: United Airlines says just 593 of its 67,000 U.S. workers didn’t comply with the vaccine requirement (or apply for an exemp…","Palm Beach County, FL",
CMCD048,Tue Sep 28 23:03:54 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,"Illinois, USA",
jkxray,Tue Sep 28 23:03:54 +0000 2021,RT @WCVB: United Airlines will begin firing employees who have not gotten at least one COVID-19 shot https://t.co/17whSLNBuW,"New England, U.S.A.",
nailatrahman,Tue Sep 28 23:03:53 +0000 2021,"RT @petemuntean: JUST IN: United Airlines says *all but three percent* of 67k workers in the US met its vaccine mandate deadline.

Separati…",,
NewsJunkie60,Tue Sep 28 23:03:49 +0000 2021,"RT @MikeDelMoro: United Airlines says just 593 of its 67,000 U.S. workers didn’t comply with the vaccine requirement (or apply for an exemp…",United States,
ciaoAbby,Tue Sep 28 23:03:37 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,,
FetsKatze,Tue Sep 28 23:03:36 +0000 2021,RT @PeterBrake7: @MikeDelMoro So what you are saying is that United Airlines has 99.99% compliance?,,
JustinSKatz,Tue Sep 28 23:03:31 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…","Washington, DC",
BeHappyandCivil,Tue Sep 28 23:03:27 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,🇨🇦 10 minutes from USA,
vere_percy,Tue Sep 28 23:03:27 +0000 2021,"RT @MillenPolitics: Private vaccine mandates work.

United Airlines vaccination rates have increased among employees from 59% to 98% in onl…",United States,
p0rtia_,Tue Sep 28 23:03:24 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,,
FetsKatze,Tue Sep 28 23:03:22 +0000 2021,"RT @MikeDelMoro: United Airlines says just 593 of its 67,000 U.S. workers didn’t comply with the vaccine requirement (or apply for an exemp…",,
DailyAviation_T,Tue Sep 28 23:03:22 +0000 2021,"Gina Raimondo, the Commerce Secretary of US said today that the government of China is preventing it's domestic air… https://t.co/YjUIRPOfzS",Ghana,
theibewbro,Tue Sep 28 23:03:15 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,"Kapaa, Hawaii",
serene19741,Tue Sep 28 23:03:14 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,"Michigan, USA",
razzleberry_e,Tue Sep 28 23:03:11 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,USA,
KatTompkins,Tue Sep 28 23:02:54 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,,
brendastopek,Tue Sep 28 23:02:50 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,,
factsfaraone,Tue Sep 28 23:02:49 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,"Providence, RI",
ScottyBurberry,Tue Sep 28 23:02:43 +0000 2021,"RT @MikeDelMoro: United Airlines says just 593 of its 67,000 U.S. workers didn’t comply with the vaccine requirement (or apply for an exemp…","Madison, NJ",
ameseh,Tue Sep 28 23:02:37 +0000 2021,"RT @MikeDelMoro: United Airlines says just 593 of its 67,000 U.S. workers didn’t comply with the vaccine requirement (or apply for an exemp…",Former PDX Anarchist JD,
heliosgold,Tue Sep 28 23:02:36 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,,
STabbytosavit,Tue Sep 28 23:02:36 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,"Tehachapi, Calif.",
gaillynn9,Tue Sep 28 23:02:35 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,New Jersey,
