user,date,text,location,coordinates
GregAbbott_TX,Thu Feb 17 22:58:49 +0000 2022,"United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively hal… https://t.co/FzbrKhkgT5","Austin, TX",
mattbc,Sat Feb 19 02:36:42 +0000 2022,"I'm reading the 5th circuits United Airlines vax mandate decision from yesterday...

...they won't be satisfied until we're all dead.",Washington DC / Boston MA,
stevenmazie,Thu Feb 17 22:19:37 +0000 2022,Now *that* is a dissent: Judge Smith irate about 5th circuit colleagues finding that United Airlines employees migh… https://t.co/VWhgGiJ5pn,"Brooklyn, NY",
AnonLoomom,Sat Feb 19 20:03:11 +0000 2022,RT @RobManess: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court https://t.co/YtdumJn…,,
6r4nde,Sat Feb 19 20:02:24 +0000 2022,"@united Can’t check in on app, just because you need to check personally if i have bags to check, 2 days trip to NY… https://t.co/WdajvMRRdg","Los Angeles, CA",
Tradbob26,Sat Feb 19 20:01:26 +0000 2022,"RT @MrCasey62: Keep fighting.

“Plaintiffs [opposing a vaccine mandate] allege a harm that is ongoing and cannot be remedied later: they ar…",,
RaeOfHope808,Sat Feb 19 20:01:24 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/AvfsEkJOcs,Hawaii,
mark_strand,Sat Feb 19 20:00:36 +0000 2022,"Waddya know? Vaccine mandates protect employees, respect customers and save lives. “United Airlines: Employee death… https://t.co/0I8iAGARQe",,
laxradar,Sat Feb 19 19:56:52 +0000 2022,"United Airlines flight #UAL2096 spotted at 19,650 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Sat Feb 19 19:51:58 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
iamthepreence,Sat Feb 19 19:51:08 +0000 2022,@dacosta321 United Airlines,"London, England",
laxradar,Sat Feb 19 19:49:57 +0000 2022,"United Airlines flight #UAL1995 spotted at 8,975 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
Stewart63818860,Sat Feb 19 19:48:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/5kV92opbRo,United States,
dario1270,Sat Feb 19 19:47:46 +0000 2022,"@united Let the travelling public be aware that Gojet Airlines management insists that their crew show up to work,… https://t.co/aBSUvZ2p6B",,
denise_bervig,Sat Feb 19 19:46:22 +0000 2022,RT @TQPurdon: United Airlines: Employee deaths dropped to zero after COVID vaccine mandate https://t.co/qU1koFUi5m,"North Dakota, USA",
WhirledPeas9,Sat Feb 19 19:45:23 +0000 2022,RT @Based_Irish: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court https://t.co/ks5pN…,,
laxradar,Sat Feb 19 19:44:55 +0000 2022,"United Airlines flight #UAL2279 spotted at 35,000 feet! https://t.co/XLHD5TlZIB","Los Angeles, CA",
Based_Irish,Sat Feb 19 19:44:52 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/LeqFd8wvTY,,
BrianZahnd,Sat Feb 19 19:44:52 +0000 2022,"I want to clarify something. 

I don't tweet about this just to complain. I went through all the official channels… https://t.co/I3WIIKfIYK","St. Joseph, Missouri",
onefire4trump,Sat Feb 19 19:42:28 +0000 2022,RT @REMASCULATE: SUE THEIR ASS OFF.    United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Co…,United States,
midniteamity,Sat Feb 19 19:38:39 +0000 2022,I will absolutely riot United airlines HQ if they don’t fly John summit to Denver right this instant I WAS LOOKING… https://t.co/s2NQ8CrODs,,
laxradar,Sat Feb 19 19:38:19 +0000 2022,"United Airlines flight #UAL2637 spotted at 8,225 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Sat Feb 19 19:35:21 +0000 2022,"United Airlines flight #UAL2320 spotted at 10,475 feet! https://t.co/jx1CizFWeS","Los Angeles, CA",
