user,date,text,location,coordinates
CNBC,Sun Aug 21 19:00:01 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/HIIaqmtF4t","Englewood Cliffs, NJ",
MasonVersluis,Sun Aug 21 15:23:57 +0000 2022,"REMINDER: 1,300+ CEO's of big companies stepped down or were fired in 2019. 👀

Including CEO's of companies like Ni… https://t.co/JNcQbbJUCD",mason@masonversluis.com,
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
StormHourMark,Mon Aug 22 12:14:21 +0000 2022,"RT @IanGee19: @ThePhotoHour A decent downpour and thick, low cloud made for a bit of rude old turbulence on the way up to smooth and sunny…","Macclesfield, Cheshire, UK",
centralspotter,Mon Aug 22 12:13:41 +0000 2022,"👀✈️🔊
N785UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 34000ft… https://t.co/rPu9yRC25J","Scotland, United Kingdom",
YidOlami,Mon Aug 22 12:12:31 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",,
dberaha,Mon Aug 22 12:12:29 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",,
ThePhotoHour,Mon Aug 22 12:12:10 +0000 2022,"RT @IanGee19: @ThePhotoHour A decent downpour and thick, low cloud made for a bit of rude old turbulence on the way up to smooth and sunny…",Worldwide,
_JulianoRossi,Mon Aug 22 12:12:07 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","Calgary, Alberta",
Suwawako2,Mon Aug 22 12:10:55 +0000 2022,@itdoesnteggs TAKE THAT UNITED AIRLINES!!!!!,San Diego ,
vlex103,Mon Aug 22 12:10:26 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
DividendTown,Mon Aug 22 12:10:09 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",NC,
ScottShuda009,Mon Aug 22 12:09:28 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
centralspotter,Mon Aug 22 12:09:10 +0000 2022,"👀✈️🔊
N785UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 34000ft… https://t.co/IqFUSGh9JJ","Scotland, United Kingdom",
FrankieS2727,Mon Aug 22 12:05:57 +0000 2022,"'Good Leads The Way' ✈

New United ad campaign by @72andSunny 🙌

(https://t.co/PjD7PUPv8r)

#Marketing + #FlyTheFriendlySkies   + #Travel",order your BRIGHT smart ring:,
Cinophile12,Mon Aug 22 12:04:18 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
RisingPhoenics,Mon Aug 22 12:02:49 +0000 2022,"Literally no need for this, I've seen women pilots with long tidy hair

USA when will you stop fucking over indigen… https://t.co/wQFSZg7Z4S","East of England region, UK",
DiehardAvgeek,Mon Aug 22 12:01:49 +0000 2022,"Ok so 3 airlines have now got options for the @boomaero #OVERTURE . They are @AmericanAir, @united and… https://t.co/lAn4ECSNci",The Sky,
centralspotter,Mon Aug 22 12:01:29 +0000 2022,"👀✈️🔊
N785UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 34000ft… https://t.co/DbymXX0ImZ","Scotland, United Kingdom",
Ismaeal_babah,Mon Aug 22 12:01:16 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow preparing to depart in April 2008 #avgeeks ©- See…,Earth ,
freedomroadorg,Mon Aug 22 12:00:05 +0000 2022,"#OnThisDay August 22, 1945: Flight attendants working for United Airlines form the Air Line Stewardesses Associatio… https://t.co/woZ4XccsQ1",United States,
centralspotter,Mon Aug 22 11:59:59 +0000 2022,"👀✈️🔊
N26970 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 36000ft
 #A2A3D2… https://t.co/rGNyTaktqU","Scotland, United Kingdom",
