user,date,text,location,coordinates
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
CBSNews,Thu Jun 23 23:40:00 +0000 2022,"American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because i… https://t.co/lOpcQKCSwz","New York, NY",
ZAQSBusiness,Sat Jun 25 11:00:53 +0000 2022,FLYING HIGH: Major airline union approves tentative deal to boost pay for thousands of pilots https://t.co/8jI7mZ0q9B,"Boston, MA",
Jxnewton,Sat Jun 25 11:00:22 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",Gaea,
Crew__Room,Sat Jun 25 11:00:14 +0000 2022,United Airlines pilots will receive raises of 14.5% and 8 weeks of maternity leave https://t.co/4cMKfqLrcd,,
LoonAuntie,Sat Jun 25 10:48:42 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",rural NC,
MelvinLee515,Sat Jun 25 10:43:48 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…","Southern Florida, USA",
texicangrrl,Sat Jun 25 10:43:26 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",,
WGRZ,Sat Jun 25 10:40:00 +0000 2022,"The new contract could clear the way for similar wage hikes throughout the industry, which is dealing with flight d… https://t.co/OFr7ODMzgB","Buffalo, NY",
mprice0017,Sat Jun 25 10:39:27 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…","Atlanta,Georgia USA",
LeChatNoire4,Sat Jun 25 10:37:36 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",Florida,
jussaguy2u,Sat Jun 25 10:36:36 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",Nunya,
doctor_finesse,Sat Jun 25 10:35:21 +0000 2022,"RT @MeetJess: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't…","70 Kent St, Deakin ACT 2600",
followjacques,Sat Jun 25 10:31:14 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",rhetorical question???,
