user,date,text,location,coordinates
novaturient80,Mon Nov 15 02:54:18 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,USA,
blondie0204,Mon Nov 15 02:53:59 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
MichaelMontalt2,Mon Nov 15 02:53:57 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
forgive_luv,Mon Nov 15 02:53:54 +0000 2021,RT @shaker0309: @ReportsDaNews Cancelled my flight last week. Took United/Alaska. Wow Alaska Airlines put SW to shame...,United States,
w_tanner9,Mon Nov 15 02:53:45 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Florida, USA",
gigidrm,Mon Nov 15 02:53:21 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,United States,
Veronic09155606,Mon Nov 15 02:53:06 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
RoniGirl57,Mon Nov 15 02:52:55 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Texas, USA",
JennJennMarie,Mon Nov 15 02:52:53 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Newport ,Rhode Island",
vincent59_p,Mon Nov 15 02:52:44 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Calgary, AB",
EdChainsaw,Mon Nov 15 02:52:40 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Connecticut /Adirondacks ,
lonesquirrel,Mon Nov 15 02:52:38 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,Pennsylvania,
kmcdonald5609,Mon Nov 15 02:52:28 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Ontario, Canada",
MarkSlinger1,Mon Nov 15 02:52:21 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Flower Mound, TX",
mmcandy64,Mon Nov 15 02:52:11 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Chicago, IL",
PatriotMarie,Mon Nov 15 02:52:10 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"TrumpTrain, USA",
NanfromSC,Mon Nov 15 02:52:10 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
SoBeAmerican,Mon Nov 15 02:51:52 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,Missouri City Texas,
lferreira12,Mon Nov 15 02:51:50 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Meesh41787247,Mon Nov 15 02:51:41 +0000 2021,"RT @jorgeky: @AJKayWriter @AmericanAir It only stops when people stop complying. Just like southwest pilots stood up against the jab, maybe…","California, USA",
DonnaHa64122122,Mon Nov 15 02:51:37 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
IrenePaternost1,Mon Nov 15 02:51:19 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Howell, NJ",
ChasetheP,Mon Nov 15 02:51:18 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Norther Wisconsin & UP, hey!",
quizeseveryday,Mon Nov 15 02:51:17 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,Guess,
1776tamara,Mon Nov 15 02:51:02 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,United States,
Glannie,Mon Nov 15 02:50:56 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
ken_stamper_sr,Mon Nov 15 02:50:45 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Denver, Colorado, USA",
CastleKnight99,Mon Nov 15 02:50:44 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Tallahassee, FL",
2024_Ken_47,Mon Nov 15 02:50:33 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Oklahoma, USA",
ktrain555,Mon Nov 15 02:50:28 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Illinois, USA",
tmddyan2,Mon Nov 15 02:50:22 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
enan1776,Mon Nov 15 02:50:19 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
JAYT1,Mon Nov 15 02:50:01 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Atlanta, GA",
DorisW2008,Mon Nov 15 02:49:36 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
aiyannabanana,Mon Nov 15 02:49:34 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
marjoriemunmun,Mon Nov 15 02:49:20 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Arlington, TX",
chuckcorbin,Mon Nov 15 02:48:48 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,Southern Maryland,
jmweber9,Mon Nov 15 02:48:33 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Indianapolis, IN",
eugene200,Mon Nov 15 02:48:25 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Boston, MA .  Seaport district",
EqualOpp4All,Mon Nov 15 02:48:25 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Melbourne, Victoria",
AbbateKathleen,Mon Nov 15 02:48:17 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
TheresaCorbin9,Mon Nov 15 02:47:36 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
misterchambo,Mon Nov 15 02:47:09 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Austin, TX",
DeporableProud,Mon Nov 15 02:46:55 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
RossMcleanSec,Mon Nov 15 02:46:36 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Toronto,
1776TXTrumptess,Mon Nov 15 02:46:33 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Texas, USA",
YagyuKuno1,Mon Nov 15 02:46:14 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,United States,
RaoCarol,Mon Nov 15 02:46:10 +0000 2021,"RT @jorgeky: @AJKayWriter @AmericanAir It only stops when people stop complying. Just like southwest pilots stood up against the jab, maybe…",,
cherylgregory71,Mon Nov 15 02:46:04 +0000 2021,RT @FOX10Phoenix: United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,,
