user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
Amyjo81682544,Mon Apr 03 09:05:17 +0000 2023,@OUWXDoc @united Better read that contract of carriage your agreeing to better next time as when listing some of th… https://t.co/Cfgbvy7Szn,,
Azeem__Sheriff,Mon Apr 03 09:04:39 +0000 2023,"RT @DeItaone: SHARES OF U.S.-AIRLINES FALL PREMARKET AS OIL PRICES JUMP NEARLY 6%

AMERICAN AIRLINES GROUP INC DOWN 1.3%, UNITED AIRLINES H…","Sydney, Australia",
Amyjo81682544,Mon Apr 03 09:03:22 +0000 2023,"@LuisGut70246146 @united Hotel, meal vouchers and compensation are only provided per the contract of carriage you a… https://t.co/BXLWwCbK11",,
magic_manfred,Mon Apr 03 09:01:36 +0000 2023,"RT @DeItaone: SHARES OF U.S.-AIRLINES FALL PREMARKET AS OIL PRICES JUMP NEARLY 6%

AMERICAN AIRLINES GROUP INC DOWN 1.3%, UNITED AIRLINES H…",,
crypto_cojones,Mon Apr 03 08:56:47 +0000 2023,"SHARES OF U.S.-AIRLINES FALL PREMARKET AS OIL PRICES JUMP NEARLY 6%  AMERICAN AIRLINES GROUP INC DOWN 1.3%, UNITED… https://t.co/ioEpVZ8uL1","London, England",
RichardJudge17,Mon Apr 03 08:56:46 +0000 2023,"RT @DeItaone: SHARES OF U.S.-AIRLINES FALL PREMARKET AS OIL PRICES JUMP NEARLY 6%

AMERICAN AIRLINES GROUP INC DOWN 1.3%, UNITED AIRLINES H…","New York, NY",
Oil_News_,Mon Apr 03 08:54:32 +0000 2023,"SHARES OF U.S.-AIRLINES FALL PREMARKET AS OIL PRICES JUMP NEARLY 6% AMERICAN AIRLINES GROUP INC DOWN 1.3%, UNITED A… https://t.co/hqtY9dkYeM",Worldwide,
wlfpacleader,Mon Apr 03 08:50:22 +0000 2023,"RT @DeItaone: SHARES OF U.S.-AIRLINES FALL PREMARKET AS OIL PRICES JUMP NEARLY 6%

AMERICAN AIRLINES GROUP INC DOWN 1.3%, UNITED AIRLINES H…","California, USA",
RealJohnGaltFla,Mon Apr 03 08:49:56 +0000 2023,"RT @PriapusIQ: ✈️🛢️ AMERICAN AIRLINES GROUP INC $AAL DOWN 1.3%

UNITED AIRLINES HOLDINGS INC $UAL DOWN 1.3%

DELTA AIR LINES INC $DAL DOWN…","Sarasota County, FL",
asanza2420,Mon Apr 03 08:48:43 +0000 2023,"@RyLiberty 💥 I haven't heard you mention the stock shirt sales of Boeing, United and American airlines yet.
Still listening.",Sarasota. Florida,
skyoverhavant,Mon Apr 03 08:48:11 +0000 2023,"➠Volare Aviation Bombardier Challenger 604
9mls SW of Havant @ 11925ft ➶ heading E → at 298mph. REG:2-NITE CS:VLZ57… https://t.co/5kdJLbdSTX","Havant, Hampshire",
PearlAviation,Mon Apr 03 08:47:17 +0000 2023,"RT @SamChuiPhotos: Our new miracle story: On Feb 24, 1989, United Airlines Flight 811 just departed Honolulu for Auckland. 

During the cli…",,
skyoverhavant,Mon Apr 03 08:46:38 +0000 2023,"➠United Airlines Boeing 777-224(ER)
11mls NW of Havant @ 37000ft ➵ heading E → at 464mph. REG:N78004 CS:UAL164 SQ:2264
03/04/2023 09:46:38","Havant, Hampshire",
GuilhermeCabri2,Mon Apr 03 08:45:44 +0000 2023,"RT @PriapusIQ: ✈️🛢️ AMERICAN AIRLINES GROUP INC $AAL DOWN 1.3%

UNITED AIRLINES HOLDINGS INC $UAL DOWN 1.3%

DELTA AIR LINES INC $DAL DOWN…",Zurich,
