user,date,text,location,coordinates
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
MailOnline,Sun Nov 07 03:00:14 +0000 2021,"Disabled activist, 51, dies after 'United Airlines destroyed her custom-made wheelchair' https://t.co/tFIJSQDBZb",,
BeggarKnight,Sun Nov 07 22:04:09 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
criquaer,Sun Nov 07 22:04:04 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,England,
theater_dad,Sun Nov 07 22:03:59 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
mogeladze1,Sun Nov 07 22:03:58 +0000 2021,United Airlines Makes Deep Cuts On Smaller Routes Next Year https://t.co/qE3wzPmCJ4 via @simple_flying,boyton beach  kutaisi madrid brooyklin,
duffimac,Sun Nov 07 22:03:58 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",near Washington DC,
captinporkchop,Sun Nov 07 22:03:57 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
ComradeHavik,Sun Nov 07 22:03:57 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Mechoopda Territory,
leslymill,Sun Nov 07 22:03:55 +0000 2021,RT @bettina: What a tragedy. I’ve been learning about custom wheelchairs and how regularly they are destroyed on airplanes. Every airline s…,"Nevada, USA  🎰 💰 🎭",
smurph64,Sun Nov 07 22:03:50 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",Canada,
ANYAback,Sun Nov 07 22:03:47 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
Mysteri0usBird,Sun Nov 07 22:03:46 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
B4ward3,Sun Nov 07 22:03:41 +0000 2021,"RT @homer_salter: Disabled activist dies after United Airlines destroyed her custom wheelchair 
https://t.co/PXRMiCu5h4",Sun City Az,
