user,date,text,location,coordinates
josephmdurso,Mon Feb 06 08:45:42 +0000 2023,"Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no… https://t.co/hm1sI6ulKy",,
washingtonpost,Tue Feb 07 01:05:04 +0000 2023,"The Federal Aviation Administration alleged that United Airlines changed a preflight check-list on its Boeing 777s,… https://t.co/YYkaVZQNrJ","Washington, DC",
CNN,Mon Feb 06 19:21:59 +0000 2023,Airline regulators have proposed slapping United Airlines with a $1.15 million fine for safety concerns about how i… https://t.co/WdW5X7rwdu,,
centralspotter,Tue Feb 07 11:03:15 +0000 2023,"👀✈️🔊
N733AR 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 32000ft… https://t.co/ZRh7nWBgoG","Scotland, United Kingdom",
RenaissanceXM,Tue Feb 07 11:02:39 +0000 2023,RT @freshbob: Flown 2 million miles in my career and have never been more upset with an airline as I am with United Airlines. They had to c…,"Austin, TX",
OverPutney,Tue Feb 07 11:01:28 +0000 2023,#UAL146 N671UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/KWOGp0hc38,"Putney, London",
SheffieldStar,Tue Feb 07 11:00:01 +0000 2023,"An active proposal to “strike off” Tingo Airlines, a company owned by Sheffield United’s prospective new owner Dozy… https://t.co/url0rZqnZT","Sheffield, England",
centralspotter,Tue Feb 07 10:57:16 +0000 2023,"👀✈️🔊
N23983 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 41000ft
 #A22D7B… https://t.co/FgYQ168JvG","Scotland, United Kingdom",
centralspotter,Tue Feb 07 10:57:14 +0000 2023,"👀✈️🔊
N684UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 34025ft… https://t.co/i4Onw5ClE1","Scotland, United Kingdom",
centralspotter,Tue Feb 07 10:56:43 +0000 2023,"👀✈️🔊
N229UA 
#UAL949 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 34000ft… https://t.co/bhGEN3JSYZ","Scotland, United Kingdom",
centralspotter,Tue Feb 07 10:54:38 +0000 2023,"👀✈️🔊
N753AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 34000ft… https://t.co/XyoBqTq2wG","Scotland, United Kingdom",
abovestockport,Tue Feb 07 10:52:35 +0000 2023,"AEE638   Aegean Airlines   SX-NEO   Airbus A320 271NSL 
Altitude: 4925 ft   Distance: 14.76 km 
Speed: 235.1 mph… https://t.co/aDCjTPbHMr","Stockport, England",
charlieowen77,Tue Feb 07 10:50:58 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","north of you, england",
centralspotter,Tue Feb 07 10:49:04 +0000 2023,"👀✈️🔊
N229UA 
#UAL949 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 34000ft… https://t.co/7KKNNGelcz","Scotland, United Kingdom",
OverPutney,Tue Feb 07 10:48:44 +0000 2023,#UAL5 N24980 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/nF03XesqPN,"Putney, London",
centralspotter,Tue Feb 07 10:48:32 +0000 2023,"👀✈️🔊
N684UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 33000ft… https://t.co/yry1SaAmFx","Scotland, United Kingdom",
Annies_song_,Tue Feb 07 10:48:31 +0000 2023,"RT @JamesShield1: Tingo Airlines, Companies House and Sheffield United's potential new owner Dozy Mmobuosi. #sufc #twitterblades 
https://t…",52 Festive Road,
