user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
TimothyMagee11,Thu Sep 23 20:05:20 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
vedant_shah50,Thu Sep 23 20:05:15 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",no,
rothjen18,Thu Sep 23 20:04:52 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,,
ben28635599,Thu Sep 23 20:04:43 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",USA,
Marmaria3198,Thu Sep 23 20:04:43 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Lisboa, Portugal",
alexsrobin,Thu Sep 23 20:04:35 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/5FFaktXSb7",Wishing I was at the beach,
TerriB45160111,Thu Sep 23 20:04:30 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,,
GorurVinay,Thu Sep 23 20:02:31 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
AustinMaronge,Thu Sep 23 20:02:26 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
Pamela84036781,Thu Sep 23 20:01:34 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",FLORIDA,
aletristan1,Thu Sep 23 20:01:34 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Texas ,
IrokosuOpeyemi,Thu Sep 23 20:00:14 +0000 2021,RT @Reuters: United Airlines accused of refusing employee exemptions to vaccine mandate https://t.co/hKSotrZAVU https://t.co/bCoyTxHiz6,"Lagos, Nigeria",
KckruseKevin,Thu Sep 23 19:59:27 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
LindaCarole9,Thu Sep 23 19:59:06 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
d_ofria,Thu Sep 23 19:57:39 +0000 2021,"@RapSheet @tacobell I worked for a small airline where we offered ""Mystery Trips."" It would include airfare and lod… https://t.co/BcScBxFean","Colorado, USA",
PlayzByJblack,Thu Sep 23 19:57:00 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,"Richmond, VA",
rohittal,Thu Sep 23 19:56:50 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Rida,
la_vue2,Thu Sep 23 19:56:42 +0000 2021,RT @Reuters: United Airlines accused of refusing employee exemptions to vaccine mandate https://t.co/hKSotrZAVU https://t.co/bCoyTxHiz6,"Dhaka, Bangladesh.",
renny_iko,Thu Sep 23 19:56:02 +0000 2021,"So, United Airlines has cancelled my flight to Brazil but they “allowed” me to change it at no extra fee, besides t… https://t.co/tfgyzyyH7F",United States,
ensie1,Thu Sep 23 19:54:05 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Tacoma, WA",
aviation256,Thu Sep 23 19:54:02 +0000 2021,RT @Reuters: United Airlines accused of refusing employee exemptions to vaccine mandate https://t.co/hKSotrZAVU https://t.co/bCoyTxHiz6,,
ninnynoomy,Thu Sep 23 19:53:57 +0000 2021,RT @Inc: Mandatory vaccines for workers are becoming the norm. Here's the best way leaders can approach the topic. @NickMHobson https://t.c…,Seattle ,
BrainSm54418130,Thu Sep 23 19:53:30 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,,
