user,date,text,location,coordinates
chipfranklin,Wed Sep 29 16:43:40 +0000 2021,AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead… https://t.co/9gXjA64kY6,"KGO Radio San Francisco, CA",
kylegriffin1,Wed Sep 29 15:30:01 +0000 2021,"United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96%… https://t.co/z7aSy4q2o0","Manhattan, NY",
BernardKerik,Thu Sep 30 03:50:47 +0000 2021,Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine t… https://t.co/OQ3Lo08p24,NYC,
DeniseL02140912,Thu Sep 30 23:04:54 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,,
MEActNOW,Thu Sep 30 23:04:54 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
Dc5ANT,Thu Sep 30 23:04:44 +0000 2021,@NOCHlLLWlLL @Mellow_Maj About 600 positions about to open up at United Airlines 😭,"North Carolina, USA",
stephsanola,Thu Sep 30 23:04:16 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Midwest USA,
sadieark,Thu Sep 30 23:04:09 +0000 2021,"RT @markmobility: The media always highlight the negative, but the truth is that United's mandate has been incredibly successful. https://t…",NW Oh,
coyotelobo1,Thu Sep 30 23:04:05 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
Progress99vs1,Thu Sep 30 23:04:01 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Georgia, USA",
warrencollen1,Thu Sep 30 23:03:53 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Minnesota, USA",
malastep2k,Thu Sep 30 23:03:47 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
Tingmanusa,Thu Sep 30 23:03:37 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,Tucson AZ,
Dbz119,Thu Sep 30 23:03:36 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
DarsaklisDemi,Thu Sep 30 23:03:29 +0000 2021,RT @CTVNews: United Airlines says some workers facing termination got vaccinated https://t.co/A24vr5785W https://t.co/6GyNyH2p0M,,
Cindy_52s,Thu Sep 30 23:03:25 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,United States,
wickedshotspro,Thu Sep 30 23:03:22 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,EastCoast,
Sense2Cynts,Thu Sep 30 23:03:09 +0000 2021,"RT @D_jeneration: United Airlines to lay off nearly 600 workers who refused to get vaccinated.good move

like and rt if you agree and stand…",,
kirumb,Thu Sep 30 23:03:07 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,Washington,
GeorgeAAlvarez1,Thu Sep 30 23:03:04 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","California, USA",
marketman52,Thu Sep 30 23:02:51 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Northern California,
JackDRipper1,Thu Sep 30 23:02:47 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"I'm still here, how 'bout that",
Petre_Bogdan,Thu Sep 30 23:02:46 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Belgium,
Buddhists4Pete,Thu Sep 30 23:02:44 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Georgia, USA",
BadJewishBoy,Thu Sep 30 23:02:38 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",,
Les_Cooper2000,Thu Sep 30 23:02:33 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
HessomRoxanne,Thu Sep 30 23:02:20 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
HermanSSamuel1,Thu Sep 30 23:02:15 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
JerryAkshun,Thu Sep 30 23:02:10 +0000 2021,@Damo__T @newscomauHQ @samanthamaiden 94% vaccinated for healthcare workers. An overwhelming and almost universal s… https://t.co/zOM6JcvkKL,,
SmithThats,Thu Sep 30 23:01:57 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"South Ogden, UT",
TerriGo,Thu Sep 30 23:01:31 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
1Luv2,Thu Sep 30 23:01:03 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Here & There,
7bandit13,Thu Sep 30 23:01:01 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Hampton, VA",
jcw9c,Thu Sep 30 23:00:59 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
blitz204,Thu Sep 30 23:00:55 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
AshishChand,Thu Sep 30 23:00:39 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Los Angeles, CA",
Nate_ready2go,Thu Sep 30 23:00:27 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Bloomington,IN",
fizzbin88,Thu Sep 30 23:00:24 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Canada,
edythe_foss,Thu Sep 30 23:00:19 +0000 2021,RT @CTVNews: United Airlines says some workers facing termination got vaccinated https://t.co/A24vr5785W https://t.co/6GyNyH2p0M,,
KBTXNews,Thu Sep 30 23:00:14 +0000 2021,"United Airlines says only about 300 employees out of its U.S. workforce of 67,000 face dismissal for refusing to ge… https://t.co/nJaSzru9M8","Bryan, TX",
jamesmurphypdx,Thu Sep 30 23:00:14 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
Armada_jasonV,Thu Sep 30 23:00:10 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Denver, Colorado",
SchleichSpike,Thu Sep 30 22:59:53 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Key Largo, FL",
Rivernymph7,Thu Sep 30 22:59:29 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
serenabwoods,Thu Sep 30 22:59:15 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",,
RockyCamp,Thu Sep 30 22:59:07 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
ghoman01,Thu Sep 30 22:59:05 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,Denver CO,
JemmsCee2,Thu Sep 30 22:58:37 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Nova Scotia, Canada",
Brindlepooch,Thu Sep 30 22:58:14 +0000 2021,RT @Sam_and_the_dog: What a shocker - half the vaccine holdout employees at United Airlines have gotten vaccinated to keep their jobs. THIS…,,
MatadorNetwork,Thu Sep 30 22:58:12 +0000 2021,"United is fed up with the unvaccinated.

https://t.co/7w6f80r9R6",Worldwide,
abjake2,Thu Sep 30 22:57:46 +0000 2021,United Airlines Set To Fire Almost 600 Employees Over Vaccine Mandate https://t.co/GglDy2D4U1,,
ARealPrezReads,Thu Sep 30 22:57:43 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,United States,
Linda1746,Thu Sep 30 22:57:40 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
NoMoreBooks,Thu Sep 30 22:57:40 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
Fox_Mulder14,Thu Sep 30 22:57:35 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,New York,
JeffmChicago,Thu Sep 30 22:57:28 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Chicago, IL",
WARRIORWOMANJE,Thu Sep 30 22:57:24 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","California, USA",
hockeymomva,Thu Sep 30 22:57:17 +0000 2021,"RT @juliettekayyem: As of this hour, the 593 employees at United Airlines dropped about 50% (to me, this is a key metric today as deadlines…",Northern Virginia/DMV,
alleycat752,Thu Sep 30 22:57:02 +0000 2021,@vicky_dollysmom 600 new job openings at United Airlines for vaccinated people is what I’m reading . Good,,
ConnieJelle,Thu Sep 30 22:56:49 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
Vox_Democracy,Thu Sep 30 22:56:42 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Florida,
Patrici39517272,Thu Sep 30 22:56:42 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
Mister_Kolle,Thu Sep 30 22:56:38 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Huntsville, AL",
jenninewbaker40,Thu Sep 30 22:55:49 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Benicia, CA",
cm1rk1,Thu Sep 30 22:55:36 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
leis_donna,Thu Sep 30 22:55:34 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
ghettogourmet2k,Thu Sep 30 22:55:31 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,mobile device near you,
StdPoodleMom,Thu Sep 30 22:55:19 +0000 2021,"RT @christinecritte: @vicky_dollysmom Is everyone ok with United Airlines letting go of &lt;1% of its workforce to protect &gt;99%, and ensuring…",,
IT_not_real,Thu Sep 30 22:55:19 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,United States,
maryhur62009222,Thu Sep 30 22:55:12 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",,
NancyJi08833634,Thu Sep 30 22:55:04 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",New Jersey.,
RoachAugustine,Thu Sep 30 22:54:47 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
kelly13527006,Thu Sep 30 22:54:44 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
jafar_shaw,Thu Sep 30 22:54:44 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
BenCisco,Thu Sep 30 22:54:38 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,Celestial Temple,
rolnroz,Thu Sep 30 22:54:36 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,"Las Vegas, NV",
seacache,Thu Sep 30 22:54:13 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",,
zen4ever2us,Thu Sep 30 22:53:54 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","California, USA",
MaryMary0414,Thu Sep 30 22:53:50 +0000 2021,"RT @DrEricDing: 📌United Airlines has begun terminating 600 unvaccinated employees (&lt;1% of 67k). 

📌American Airlines is “not putting mandat…","Texas, USA",
CowieKaunweigh,Thu Sep 30 22:53:47 +0000 2021,RT @CTVNews: United Airlines says some workers facing termination got vaccinated https://t.co/A24vr5785W https://t.co/6GyNyH2p0M,T Dot / The 6ix / Why Why Zed,
rbsmokey1,Thu Sep 30 22:53:47 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,Kansas,
WarriorWomanDr,Thu Sep 30 22:53:38 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Byron, GA",
godel1717,Thu Sep 30 22:53:29 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"Boise, Idaho",
starpwr77,Thu Sep 30 22:53:24 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Maryland,
913mongo,Thu Sep 30 22:53:15 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",,
USAWhatHappened,Thu Sep 30 22:53:10 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
ProBluewave,Thu Sep 30 22:53:08 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"St Petersburg, Florida",
NewshubNZ,Thu Sep 30 22:53:02 +0000 2021,"Get the jab or you're fired: United Airlines ultimatum sees almost all 67,000 staff vaccinated https://t.co/nqdXZtoVrJ",New Zealand,
JanisBr34481052,Thu Sep 30 22:52:47 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
tr_nder,Thu Sep 30 22:52:38 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
Lon_S_J,Thu Sep 30 22:52:11 +0000 2021,RT @Sam_and_the_dog: What a shocker - half the vaccine holdout employees at United Airlines have gotten vaccinated to keep their jobs. THIS…,"New York, USA",
mommo0613,Thu Sep 30 22:52:01 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
cowanSF,Thu Sep 30 22:51:32 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",SF Bay & some UVA,
LowrieChin,Thu Sep 30 22:51:27 +0000 2021,RT @UncleDerrickV: The vaxxed or axed stance by United Airlines seemed to have resulted in 99% of staff getting their shot. Of 67k employee…,Jamaica,
chrisbennett301,Thu Sep 30 22:51:21 +0000 2021,RT @CTVNews: United Airlines says some workers facing termination got vaccinated https://t.co/A24vr5785W https://t.co/6GyNyH2p0M,,
TapestryofPeace,Thu Sep 30 22:51:18 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
Melissa72093683,Thu Sep 30 22:51:10 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
SaItyBrunette,Thu Sep 30 22:51:00 +0000 2021,"RT @Ludicris131: Vaccine Mandate Leads Airline To Terminate Workers

“United Airlines has stated that they are currently slated to fire aro…",Manchester,
pinklaura,Thu Sep 30 22:50:54 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,Denver,
ClaytonRobins,Thu Sep 30 22:50:51 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Manitoba, Canada",
