user,date,text,location,coordinates
bennicky,Sun Jan 29 02:08:10 +0000 2023,"United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at le… https://t.co/nj3ZJsTRvQ",,
TheKalenAllen,Sun Jan 29 13:06:49 +0000 2023,To be honest… United Airlines is the actual bottom of the barrel! My entire seat looks like it went through a dust… https://t.co/N47Oyd7Bfj,"New York, NY",
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
sarpy_spotter,Mon Jan 30 04:07:49 +0000 2023,"#UAL2418 737NG 924ER/W United Airlines: 5.3 mi away @ 6025 ft and 12.1° frm hrzn, heading N  - 22:06:31… https://t.co/G1hu2s7ggW","Bellevue, NE",
HypeAviation,Mon Jan 30 04:04:20 +0000 2023,"In 2003, a United Airlines Boeing 777 successfully flew from Auckland to Los Angeles on one engine, proving the air… https://t.co/8KWMHN7zOt",Global,
laxradar,Mon Jan 30 04:03:57 +0000 2023,"United Airlines flight #UAL1925 spotted at 21,200 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
laxradar,Mon Jan 30 04:03:42 +0000 2023,"United Airlines flight #UAL1940 spotted at 18,950 feet! https://t.co/6xXS8DBugT","Los Angeles, CA",
laxradar,Mon Jan 30 04:02:59 +0000 2023,"United Airlines flight #UAL2010 spotted at 24,925 feet! https://t.co/ZFdkjSXCue","Los Angeles, CA",
EDDC_Radar,Mon Jan 30 04:00:25 +0000 2023,"United Airlines Boeing 777 300ER (N2142U, #A1CB0F) as U.S. Transportation Command flight #CMB501 at 32000 ft headin… https://t.co/zvYzPvO4JS",EDDC,
ONowland,Mon Jan 30 03:54:52 +0000 2023,"After United Airlines win, Boeing is involved in ‘more big orders,’ CEO says https://t.co/a2OFTDVW9A via @Yahoo 737 MAX Death Plane","Houston, Texas",
laxradar,Mon Jan 30 03:54:49 +0000 2023,"United Airlines flight #UAL2276 spotted at 34,000 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
laxradar,Mon Jan 30 03:53:28 +0000 2023,"United Airlines flight #UAL1272 spotted at 36,050 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
duapink2,Mon Jan 30 03:52:43 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",listening to ‘BORN PINK’🖤💗,
laxradar,Mon Jan 30 03:50:44 +0000 2023,"United Airlines flight #UAL1398 spotted at 1,100 feet! https://t.co/hNIZFN4ubq","Los Angeles, CA",
sarpy_spotter,Mon Jan 30 03:47:56 +0000 2023,"#UAL1544 757 224/W United Airlines: 5.3 mi away @ 37000 ft and 52.8° frm hrzn, heading E  - 21:46:54… https://t.co/hlna8U4r2G","Bellevue, NE",
laxradar,Mon Jan 30 03:47:05 +0000 2023,"United Airlines flight #UAL1653 spotted at 14,400 feet! https://t.co/kfxpahxGV6","Los Angeles, CA",
