user,date,text,location,coordinates
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
CNN,Wed Jul 06 00:00:09 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/WsWbDPjFgY,,
USATODAY,Wed Jul 06 01:00:00 +0000 2022,"Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day… https://t.co/mWaZ0C7ZzH","USA TODAY HQ, McLean, Va.",
laxradar,Wed Jul 06 18:03:09 +0000 2022,"United Airlines flight #UAL2325 spotted at 27,150 feet! https://t.co/AqltlNByaQ","Los Angeles, CA",
laxradar,Wed Jul 06 18:00:51 +0000 2022,"United Airlines flight #UAL1499 spotted at 1,800 feet! https://t.co/V09w44Pbyw","Los Angeles, CA",
KTTCTV,Wed Jul 06 18:00:11 +0000 2022,United Airlines is warning that flight disruptions could become even more of an issue this summer. https://t.co/xVDgfyq6Gs,,
laxradar,Wed Jul 06 17:59:41 +0000 2022,"United Airlines flight #UAL2362 spotted at 13,325 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Wed Jul 06 17:57:31 +0000 2022,"United Airlines flight #UAL1075 spotted at 29,000 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
lovemypups12,Wed Jul 06 17:55:40 +0000 2022,RT @KTAR923: Officials at Flagstaff Pulliam Airport say United Airlines plans to suspend service to the northern Arizona airport starting O…,"Arizona, USA",
abovestockport,Wed Jul 06 17:55:13 +0000 2022,"THY8MG   Turkish Airlines   TC-JNP   Airbus A330 343E 
Altitude: 7700 ft   Distance: 14.36 km 
Speed: 315.2 mph   S… https://t.co/41PrmtqQmf","Stockport, England",
laxradar,Wed Jul 06 17:55:10 +0000 2022,United Airlines flight #UAL1496 spotted at 475 feet! https://t.co/oQrYcMyfV6,"Los Angeles, CA",
laxradar,Wed Jul 06 17:47:40 +0000 2022,"United Airlines flight #UAL1608 spotted at 21,000 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
AboveEDXW,Wed Jul 06 17:46:44 +0000 2022,#UAL927: United Airlines (#Boeing 777 300ER / N2142U) 11.0 km out at 30000 ft - heading N with 1047.1 km/h. FRA to… https://t.co/4F2ch1OxhX,"Sylt, Germany",
KTAR923,Wed Jul 06 17:45:10 +0000 2022,Officials at Flagstaff Pulliam Airport say United Airlines plans to suspend service to the northern Arizona airport… https://t.co/nSll85iTxo,"Phoenix, AZ",
wilxTV,Wed Jul 06 17:45:00 +0000 2022,United Airlines is warning that flight disruptions could become even more of an issue this summer. https://t.co/809bSBF1OA,"Lansing, MI",
daniel_mullett,Wed Jul 06 17:44:36 +0000 2022,RT @Rogelioooo4: @united United Airlines is ready for the rebound,,
laxradar,Wed Jul 06 17:44:30 +0000 2022,"United Airlines flight #UAL2242 spotted at 29,000 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
NoMasCoach,Wed Jul 06 17:43:29 +0000 2022,"How To Book the ENTIRE #Swiss First Class Cabin using United Airlines #Miles - https://t.co/cvsPj2YoTA 
#FirstClass… https://t.co/LGVLSUAKtH","Seattle, WA",
Brdcaster,Wed Jul 06 17:42:43 +0000 2022,"RT @CBCNews: The U.S. aviation system is expected to ""remain challenged this summer and beyond,"" and the Federal Aviation Administration (F…",Toronto,
laxradar,Wed Jul 06 17:42:05 +0000 2022,United Airlines flight #UAL319 spotted at 400 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
grandfi3,Wed Jul 06 17:39:11 +0000 2022,@seukteomaaa when your nation is so neoliberlzed the best plan of action you can come up with is looking for a mana… https://t.co/20wZyMBeZa,San Francisco ,
laxradar,Wed Jul 06 17:38:52 +0000 2022,"United Airlines flight #UAL33 spotted at 17,600 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
Davieagain,Wed Jul 06 17:38:30 +0000 2022,"#ArriveCAN is not the actual problem, but the Conservatives are blaming Trudeau, anyways.

https://t.co/LnWSB3uwRm",,
SammyObeid,Wed Jul 06 17:38:15 +0000 2022,"Brand advisor: You need more staff

United Airlines: How about we lay off more, and train the remaining to deliver bad news",SF/LA,
AutismLife19yrs,Wed Jul 06 17:38:04 +0000 2022,RT @WABI_TV5: United’s chief operating officer noted the situation is particularly bad in New York and Florida. https://t.co/UbRIqK3zfo,"Maine, USA",
PlainolBlackman,Wed Jul 06 17:36:52 +0000 2022,I'm inclined to believe this is a disinfo campaign led by airlines CEOs to obscure the impact covid is having on st… https://t.co/stTAMw6Omn,don't worry about it.,
JoeBrummer,Wed Jul 06 17:35:50 +0000 2022,This is spot on.  Southwest has not treated my kindly as of late.  Switching to United now.  Hoping for the best.… https://t.co/skE3p7BvQL,"Connecticut, USA",
laxradar,Wed Jul 06 17:35:29 +0000 2022,"United Airlines flight #UAL2361 spotted at 1,100 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
justjoeaz1,Wed Jul 06 17:33:42 +0000 2022,RT @abc15: The challenges airlines are facing with staffing is reportedly forcing United to cut its flights between Flagstaff and Denver la…,,
KALLIVAYALIL,Wed Jul 06 17:33:19 +0000 2022,"Foreign travel after 3 years. Yes Covid scare changed our life.
Now boarding United Airlines flight to Newark and t… https://t.co/OjH72jG0bZ",New Delhi,
laxradar,Wed Jul 06 17:32:15 +0000 2022,"United Airlines flight #UAL2731 spotted at 38,975 feet! https://t.co/GL6PtV9iB5","Los Angeles, CA",
Rogelioooo4,Wed Jul 06 17:31:34 +0000 2022,@united United Airlines is ready for the rebound,"Chicago, IL",
WMCActionNews5,Wed Jul 06 17:30:11 +0000 2022,"Air traffic control cannot handle summer travel, United Airlines says

https://t.co/WPRD1Hzb8U","Memphis, Tennessee",
lil_byington,Wed Jul 06 17:30:10 +0000 2022,"RT @business: United Airlines blamed the FAA and the nation’s air traffic control system for exacerbating the issues plaguing the industry,…","Washington, DC",
WABI_TV5,Wed Jul 06 17:30:09 +0000 2022,United’s chief operating officer noted the situation is particularly bad in New York and Florida. https://t.co/UbRIqK3zfo,"Bangor, Maine",
laxradar,Wed Jul 06 17:29:57 +0000 2022,"United Airlines flight #UAL1653 spotted at 15,375 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
reganiez,Wed Jul 06 17:29:23 +0000 2022,not really seeing as ur airlines are still awful when it comes to tech especially at airports but ok https://t.co/1xZiJFQ1xg,"manny, england ",
laxradar,Wed Jul 06 17:24:18 +0000 2022,"United Airlines flight #UAL622 spotted at 2,125 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
laxradar,Wed Jul 06 17:23:32 +0000 2022,"United Airlines flight #UAL512 spotted at 23,225 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
laxradar,Wed Jul 06 17:22:58 +0000 2022,"United Airlines flight #UAL2350 spotted at 28,875 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
unlvgrad03,Wed Jul 06 17:18:38 +0000 2022,RT @BoardingArea: How To Book the ENTIRE Swiss First Class Cabin using United Airlines Miles https://t.co/UvlF3Njk4v via @NoMasCoach https:…,"36.079155,-115.031136",
