user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
nytimes,Mon Feb 13 23:00:11 +0000 2023,"About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered… https://t.co/kRq0yJg1Bx",New York City,
CBSEveningNews,Tue Feb 14 00:13:57 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet t… https://t.co/oVxPnc42LQ",📺 6:30 p.m. ET,
centralspotter,Wed Feb 15 11:06:06 +0000 2023,"👀✈️🔊
N652UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 32025ft… https://t.co/GGcRdIYKVL","Scotland, United Kingdom",
cflupianez,Wed Feb 15 11:06:04 +0000 2023,RT @NTSB_Newsroom: The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before recov…,"Morón, Argentina",
centralspotter,Wed Feb 15 11:05:49 +0000 2023,"👀✈️🔊
N77014 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 35000ft… https://t.co/wB40uPmcTQ","Scotland, United Kingdom",
santhos77121957,Wed Feb 15 11:04:23 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
tatiana_lopez30,Wed Feb 15 11:00:17 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Wed Feb 15 10:59:33 +0000 2023,"SIA52   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 2850 ft   Distance: 1.64 km 
Speed: 119.6 mph   Sq… https://t.co/wkm32fxGNl","Stockport, England",
abovestockport,Wed Feb 15 10:58:38 +0000 2023,"EAI24ME   Emerald Airlines   EI-HDI   ATR 72-600 
Altitude: 4075 ft   Distance: 14.97 km 
Speed: 211.3 mph   Squawk… https://t.co/sZ5J3vWtFr","Stockport, England",
mak_ynwalfc,Wed Feb 15 10:57:54 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Chandrapur, India",
Daniel67786787,Wed Feb 15 10:57:44 +0000 2023,"#EWAflight226-#Skyfall? #JamesBond
United Airlines diverted to Brussels. 
#Frankfurt-#Airport shutdown… https://t.co/axT57mw4iF",,
chetanpalemar,Wed Feb 15 10:56:32 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",Mumbai ,
SmartOwl1611,Wed Feb 15 10:54:11 +0000 2023,"RT @anonymouswave1: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo:…",,
abovestockport,Wed Feb 15 10:53:12 +0000 2023,"AAL146   American Airlines   N756AM   Boeing 777 223ER 
Altitude: 35000 ft   Distance: 14.34 km 
Speed: 509.7 mph… https://t.co/s3YCBIEYzj","Stockport, England",
biharinitish2,Wed Feb 15 10:51:57 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Siwan, India",
NikPhillips666,Wed Feb 15 10:49:50 +0000 2023,"Delivered - to United Airlines, Boeing 737 MAX 9, N37549, from Boeing Field https://t.co/PmtykZC87q","Manchester, UK",
JayHSalem,Wed Feb 15 10:48:17 +0000 2023,"The title doesn't state it directly, but based on the context, I'm pretty sure he also pissed his pants 🤣

https://t.co/tquw0IZWRa","Stafford Springs, CT",
wakeindiafactch,Wed Feb 15 10:47:59 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",India,
BaruaNongkynrih,Wed Feb 15 10:46:59 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Shillong, India",
marcioadler,Wed Feb 15 10:46:58 +0000 2023,United Airlines Will Fly Super Bowl Winners Kansas City Chiefs Home On A Boeing 777. https://t.co/Dez5maotq1,Budapest,
Yogeshmodi90,Wed Feb 15 10:46:19 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
RajivMunshi,Wed Feb 15 10:45:50 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","New Delhi, India",
muturi_kiama,Wed Feb 15 10:44:17 +0000 2023,RT @NTSB_Newsroom: The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before recov…,Kenya 🇰🇪 ,
deepvard,Wed Feb 15 10:43:03 +0000 2023,"RT @ABC7NY: United flight nosedives after takeoff, comes within 800 feet of Pacific Ocean, data shows https://t.co/uatWWrkNDo https://t.co/…",MassMurderistan,
