user,date,text,location,coordinates
ABCWorldNews,Wed Nov 23 00:30:35 +0000 2022,BUSIEST DAY OF THE YEAR: The busiest travel week of the year is underway as 55 million Americans drive or fly over… https://t.co/wOVCRWl0MS,New York,
petemuntean,Wed Nov 23 15:04:40 +0000 2022,United Airlines tells me it had ZERO flight cancellations network-wide yesterday— that includes mainline and United Express flights.,"Washington, DC",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
above_monroe,Wed Nov 23 19:05:41 +0000 2022,"🇺🇸 UNITED #UAL1923 [N465UA - A5ADF1]: 0.3mi away [78° elevation] @ 7775ft, heading ESE @ 322mph [United Airlines -… https://t.co/boD6UVMrZh","New Jersey, USA",
AFA_conf,Wed Nov 23 19:04:30 +0000 2022,"""United Airlines’ venture capital unit said on Tuesday it will invest as much as $37.5 million in the development o… https://t.co/gr81sKGT4y","Miami, FL",
laxradar,Wed Nov 23 19:03:28 +0000 2022,"United Airlines flight #UAL1262 spotted at 5,050 feet! https://t.co/T0a7w9COmK","Los Angeles, CA",
wealthytiffany,Wed Nov 23 19:02:31 +0000 2022,"United Airlines Earnings: What Happened with UAL

United Airlines' (UAL) Q2 earnings and revenue fell short of anal… https://t.co/mGF65qqvGc","Salt Lake City, UT",
laxradar,Wed Nov 23 19:02:24 +0000 2022,"United Airlines flight #UAL1801 spotted at 11,850 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
lorimierzwa57,Wed Nov 23 18:58:05 +0000 2022,"RT @kelly4NC: Major brands including General Motors, United Airlines, General Mills and others have stopped buying ads on Twitter after a r…","Sandia, Texas",
chatzi__eleni,Wed Nov 23 18:58:02 +0000 2022,"RT @Wtravelindex: via @Forbes 
Deals On Holiday Flights For American, United And Southwest Airlines https://t.co/hFefK6RVUR",Global,
laxradar,Wed Nov 23 18:57:40 +0000 2022,United Airlines flight #UAL32 spotted at 175 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
laxradar,Wed Nov 23 18:55:37 +0000 2022,"United Airlines flight #UAL273 spotted at 32,975 feet! https://t.co/EHzcbmT0uT","Los Angeles, CA",
laxradar,Wed Nov 23 18:54:58 +0000 2022,"United Airlines flight #UAL2071 spotted at 16,075 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
JoshThicklin53,Wed Nov 23 18:53:58 +0000 2022,RT @CBSNewsColorado: Where does your bag go after check in at Denver International Airport? United Airlines shows the process https://t.co/…,"Denver, CO",
SamNCollinsJr1,Wed Nov 23 18:48:57 +0000 2022,RT @ABCWorldNews: BUSIEST DAY OF THE YEAR: The busiest travel week of the year is underway as 55 million Americans drive or fly over the Th…,"Springfield, IL",
laxradar,Wed Nov 23 18:45:21 +0000 2022,"United Airlines flight #UAL1511 spotted at 3,050 feet! https://t.co/ejp1VB2Nah","Los Angeles, CA",
UKRobert6,Wed Nov 23 18:45:17 +0000 2022,https://t.co/6QsWonUwiJ Europe in Germany news they was said United Kingdom Robert peoples for Hudgens for all arb… https://t.co/C797yY5YlX,United Arab Emirates,
