user,date,text,location,coordinates
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
Jason08560911,Sun Nov 07 05:04:02 +0000 2021,"RT @AlisonBoxxer: @JoeBiden this conman was the very worst
and 74 million deluded morons voted for this evil incompetent monster again

Uni…",,
royaldmd1,Sun Nov 07 05:03:57 +0000 2021,RT @BasedDrWorm: United airlines is demonic https://t.co/v8sqm16DfU,United States,
Lordyami,Sun Nov 07 05:03:56 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
royaldmd1,Sun Nov 07 05:03:48 +0000 2021,RT @AshcroftDungeon: Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/6NyNHJWuic via @Yahoo,United States,
OutlastSociety,Sun Nov 07 05:03:45 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","London, England",
TELEXDesignCo,Sun Nov 07 05:03:21 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Chicago, IL",
vlnrain_,Sun Nov 07 05:03:18 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",in my head,
MOliciousHat,Sun Nov 07 05:02:56 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",under a rock with wifi,
ScarletM1926,Sun Nov 07 05:02:45 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
insatiablyyours,Sun Nov 07 05:02:31 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","San Diego, CA",
NomoKnightArt,Sun Nov 07 05:02:16 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,"BLM, StopAsianHate, 🆓🇵🇸",
realdocv,Sun Nov 07 05:02:07 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",Occupied Hohokum & O'odum Ter.,
straits_times,Sun Nov 07 05:02:04 +0000 2021,RT @STForeignDesk: Airlines gear up for travel surge as US reopens https://t.co/MeoZP0U9Qq,Singapore,
BernieDoesIt,Sun Nov 07 05:02:02 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
BernieDoesIt,Sun Nov 07 05:01:57 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,,
STForeignDesk,Sun Nov 07 05:01:32 +0000 2021,Airlines gear up for travel surge as US reopens https://t.co/MeoZP0U9Qq,Singapore,
karamcnair,Sun Nov 07 05:01:17 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Vancouver, British Columbia",
BonesOutLoud,Sun Nov 07 05:01:12 +0000 2021,"RT @bwmetaphysician: This is why I &amp; many other disabled people are afraid to fly. I am so sad for Engracia.

Justice for her will include…","Flint, Michigan",
mmmfiber,Sun Nov 07 05:01:06 +0000 2021,RT @LouiseKinross: American airlines lost or damaged over 10K #wheelchairs in 2019. The stream of horror stories is relentless. Now a woman…,"Milwaukee, WI",
flowerqueers,Sun Nov 07 05:01:00 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,ramaytush ohlone land - SF,
muddyinpb,Sun Nov 07 05:00:51 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",San Diego,
FilmStudies140,Sun Nov 07 05:00:48 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",UMASS–Amherst,
BeatleJWOL,Sun Nov 07 05:00:34 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Winston-Salem, NC",
ScorchCakeTM,Sun Nov 07 05:00:27 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,Kill Me,
jurassic_morgan,Sun Nov 07 05:00:26 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,"Texas, USA",
doyoungayrights,Sun Nov 07 05:00:15 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
Yolanda_Bonnell,Sun Nov 07 05:00:14 +0000 2021,RT @SoulRevision: This is so horrific. United Airlines is responsible for the death of Engracia. It’s also maddening that I had never heard…,"Toronto, Ontario Canada",
jhamby,Sun Nov 07 05:00:07 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Los Angeles, CA",
andy999shawca,Sun Nov 07 05:00:03 +0000 2021,"RT @alisonborealis: ""Not only did United Airlines refuse to replace the demolished wheelchair, insisting that it could be repaired, but the…",USA/CANADA,
iam_mahanthesh,Sun Nov 07 05:00:01 +0000 2021,"Airlines gear up for travel surge as US reopens      

https://t.co/DLidX7GTzw","Kolar, India",
muddyinpb,Sun Nov 07 04:59:58 +0000 2021,RT @AshcroftDungeon: Disabled activist dies after United Airlines destroyed her custom wheelchair https://t.co/6NyNHJWuic via @Yahoo,San Diego,
BufferingJuffy,Sun Nov 07 04:59:56 +0000 2021,"RT @coffeespoonie: I would like to submit:

“United posted net income of $473 million thanks to a boost from $1.13 billion in federal payro…",Born in a handbag.,
Brittneythenerd,Sun Nov 07 04:59:50 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Here, now.",
CielArch,Sun Nov 07 04:59:50 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
BufferingJuffy,Sun Nov 07 04:59:49 +0000 2021,"RT @coffeespoonie: She developed sores from their shitty replacement wheelchair which was manual(??!?!) and also broken, and a piece of act…",Born in a handbag.,
BufferingJuffy,Sun Nov 07 04:59:45 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",Born in a handbag.,
andy999shawca,Sun Nov 07 04:59:37 +0000 2021,"RT @PainPtFightBack: RIP Engracia Figueroa. 

I can only hope the airlines and FAA will make changes to honor Engracia's memory &amp; ensure th…",USA/CANADA,
cosmicbooknook,Sun Nov 07 04:59:26 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",25 | THEY/HE,
VulpineAmethyst,Sun Nov 07 04:59:16 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,On the shores of another world,
fairyboydammit,Sun Nov 07 04:59:12 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,,
mjohnso27,Sun Nov 07 04:59:07 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
queerlybeloveds,Sun Nov 07 04:59:06 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Los Angeles, CA",
sandia56_,Sun Nov 07 04:59:06 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Dallas, TX",
andy999shawca,Sun Nov 07 04:59:05 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",USA/CANADA,
