user,date,text,location,coordinates
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
FoxNews,Mon Jul 11 02:31:14 +0000 2022,TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain… https://t.co/OHBzemuDXB,U.S.A.,
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
atiss331,Tue Jul 19 10:03:48 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The tail-mounted engine of United Airlines Flight 232 (McDonnell Douglas DC-10-10) explodes, causing a tot…",,
bonitowashere,Tue Jul 19 10:00:31 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The tail-mounted engine of United Airlines Flight 232 (McDonnell Douglas DC-10-10) explodes, causing a tot…",Republic of the Philippines,
EINAirlineNews,Tue Jul 19 10:00:24 +0000 2022,Carbon offsets ‘do almost nothing’: United Airlines will fund plant to clean the air https://t.co/C04DRRGHTh,"Washington, D.C.",
AirCrash_,Tue Jul 19 10:00:11 +0000 2022,"🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The tail-mounted engine of United Airlines Flight 232 (McDonnell Douglas DC-10-10) explodes, caus… https://t.co/DdPGmhFDi4",Australia,
AboveBracknell,Tue Jul 19 09:51:22 +0000 2022,"🇺🇸 N45905 #UNITED #UAL971: 2.7mi away heading WNW, travelling 579mph @ 36000ft [United Airlines - #787-8] [80 Track… https://t.co/EAaLWXYFmQ",Bracknell,
abovestockport,Tue Jul 19 09:45:01 +0000 2022,"THY82M   Turkish Airlines   TC-JOH   Airbus A330 303 
Altitude: 39000 ft   Distance: 12.65 km 
Speed: 469.7 mph   S… https://t.co/GcHct3WSHp","Stockport, England",
abovestockport,Tue Jul 19 09:32:51 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCS   Airbus A320 251NSL 
Altitude: 4725 ft   Distance: 14.85 km 
Speed: 214.1 mph… https://t.co/1RXXPOVY6K","Stockport, England",
allflyingjobs,Tue Jul 19 09:26:05 +0000 2022,"Alaska Airlines Flight Attendant - 
              Seattle, Washington #cabincrewjobs United States https://t.co/R3n8KtCWFl",,
