user,date,text,location,coordinates
centralspotter,Tue Oct 04 04:32:08 +0000 2022,"👀✈️🔊
N209UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1B535
Alt 39000ft… https://t.co/fNpbdq75HD","Scotland, United Kingdom",
centralspotter,Tue Oct 04 04:31:35 +0000 2022,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 37000ft… https://t.co/DjEsL5GStE","Scotland, United Kingdom",
whats_above_SE1,Tue Oct 04 04:31:13 +0000 2022,"Flight: #UAL106
Route: IAD-MUC Washington, Dulles International to Munich, Franz Josef Strauss
Type: Boeing 777 224… https://t.co/rVDuuEUE2t","London, England",
DavidBenda_RS,Tue Oct 04 04:30:40 +0000 2022,"Busy Monday at Redding Regional Airport. Alaska, United and Avelo airlines at terminal. Cars lined up in parking lo… https://t.co/UhAkvSE09u",Redding,
laxradar,Tue Oct 04 04:28:53 +0000 2022,"United Airlines flight #UAL1801 spotted at 32,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
UKSalesAcademy,Tue Oct 04 04:27:25 +0000 2022,United Airlines Suspends Service at JFK Airport https://t.co/kSF7pIbG7R https://t.co/DERAoOsWW0,United Kingdom,
JoeManc01494709,Tue Oct 04 04:25:48 +0000 2022,United Airlines cost me thousands in delays and no customer service. My daughter suffered on a plane and I couldn’t… https://t.co/bdQdCG6hbM,"Stroudsburg, PA",
laxradar,Tue Oct 04 04:23:40 +0000 2022,"United Airlines flight #UAL2191 spotted at 15,550 feet! https://t.co/NTbRwkZZWA","Los Angeles, CA",
fallingwallenda,Tue Oct 04 04:18:44 +0000 2022,@TristanSnell I'll never understand why a national security risk like him is free. It's as if we'd let Bin Laden wa… https://t.co/GYKEHqW1iX,USA,
centralspotter,Tue Oct 04 04:18:23 +0000 2022,"👀✈️🔊
N24979 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 37975ft
 #A254DD… https://t.co/PXv5t4m7px","Scotland, United Kingdom",
laxradar,Tue Oct 04 04:18:21 +0000 2022,"United Airlines flight #UAL466 spotted at 17,650 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
RAAckerman,Tue Oct 04 04:18:17 +0000 2022,N\ot sure how temporary that is T @acklaw: United Airlines has decided to temporarily suspend its services at New Y… https://t.co/6smZbTyYwt,"Alexandria, VA (DC)",
centralspotter,Tue Oct 04 04:17:53 +0000 2022,"👀✈️🔊
N797UA 
#UAL918 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 39000ft… https://t.co/iEIF0F700B","Scotland, United Kingdom",
PortCalls,Tue Oct 04 04:17:50 +0000 2022,@emirates SkyCargo signed an MOU with @united Cargo to expand #cargo interline options that will allow the SkyCargo… https://t.co/8rwc6xaEkQ,,
centralspotter,Tue Oct 04 04:14:20 +0000 2022,"👀✈️🔊
N24979 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 38000ft
 #A254DD… https://t.co/80ReiHvG1H","Scotland, United Kingdom",
centralspotter,Tue Oct 04 04:13:18 +0000 2022,"👀✈️🔊
N797UA 
#UAL918 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 39000ft… https://t.co/XDyAwdloBw","Scotland, United Kingdom",
laxradar,Tue Oct 04 04:12:12 +0000 2022,"United Airlines flight #UAL706 spotted at 11,925 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Tue Oct 04 04:09:15 +0000 2022,"👀✈️🔊
N24979 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 38000ft
 #A254DD… https://t.co/KFPulL9M9f","Scotland, United Kingdom",
radseed,Tue Oct 04 04:09:08 +0000 2022,RT @TimeOutNewYork: United Airlines will no longer fly out of JFK Airport https://t.co/gQvJXXP8w0,nyc * FL born,
AboveBracknell,Tue Oct 04 04:07:42 +0000 2022,"🇺🇸 N660UA #UNITED #UAL964 EWR-NAP: 1.7mi away heading ESE, travelling 575mph @ 38000ft [United Airlines - #767-322]… https://t.co/hAMoNzjERA",Bracknell,
laxradar,Tue Oct 04 04:07:27 +0000 2022,"United Airlines flight #UAL1238 spotted at 16,875 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Tue Oct 04 04:06:40 +0000 2022,"United Airlines flight #UAL1277 spotted at 26,100 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
tama_nyaa,Tue Oct 04 04:06:14 +0000 2022,RT @TimeOutNewYork: United Airlines will no longer fly out of JFK Airport https://t.co/gQvJXXP8w0,MI6,
laxradar,Tue Oct 04 04:05:52 +0000 2022,"United Airlines flight #UAL2203 spotted at 22,325 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
SOLProfessional,Tue Oct 04 04:05:21 +0000 2022,United Airlines Suspends Service at JFK Airport https://t.co/Yp5eSxUGuJ https://t.co/zvLtlRzbAZ,"ÜT: 34.061129,-118.24122",
centralspotter,Tue Oct 04 04:05:11 +0000 2022,"👀✈️🔊
N24979 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 38000ft
 #A254DD… https://t.co/BUsTzpLQlA","Scotland, United Kingdom",
skyoverhavant,Tue Oct 04 04:05:04 +0000 2022,"➠United Airlines Boeing 767-322(ER)
17mls SE of Havant @ 39000ft ➵ heading ESE ↘ at 490mph. REG:N674UA CS:UAL3 SQ:2031
04/10/2022 05:05:04","Havant, Hampshire",
TimeOutNewYork,Tue Oct 04 04:04:19 +0000 2022,United Airlines will no longer fly out of JFK Airport https://t.co/gQvJXXP8w0,"New York, NY",
laxradar,Tue Oct 04 04:04:09 +0000 2022,"United Airlines flight #UAL744 spotted at 30,975 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
skyoverhavant,Tue Oct 04 04:04:03 +0000 2022,"➠United Airlines Boeing 767-322(ER)
12mls SE of Havant @ 39000ft ➵ heading ESE ↘ at 491mph. REG:N674UA CS:UAL3 SQ:2031
04/10/2022 05:04:03","Havant, Hampshire",
skyoverhavant,Tue Oct 04 04:03:01 +0000 2022,"➠United Airlines Boeing 767-322(ER)
8mls SW of Havant @ 39000ft ➵ heading ESE ↘ at 494mph. REG:N674UA CS:UAL3 SQ:2031
04/10/2022 05:03:01","Havant, Hampshire",
skyoverhavant,Tue Oct 04 04:02:00 +0000 2022,"➠United Airlines Boeing 767-322(ER)
12mls SW of Havant @ 39000ft ➶ heading ESE ↘ at 498mph. REG:N674UA CS:UAL3 SQ:2031
04/10/2022 05:02:00","Havant, Hampshire",
centralspotter,Tue Oct 04 04:01:38 +0000 2022,"👀✈️🔊
N24979 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 35975ft
 #A254DD… https://t.co/uTLjaMxOEa","Scotland, United Kingdom",
skyoverhavant,Tue Oct 04 04:00:58 +0000 2022,"➠United Airlines Boeing 767-322(ER)
22mls NW of Havant @ 39025ft ➵ heading ESE ↘ at 502mph. REG:N674UA CS:UAL3 SQ:2031
04/10/2022 05:00:58","Havant, Hampshire",
xBlasianIslands,Tue Oct 04 04:00:17 +0000 2022,United or American Airlines? May need another travel card to maximize points with other foreign airlines.,"Brooklyn, NY",
cubancowboys,Tue Oct 04 03:58:30 +0000 2022,Just posted a photo @ United Airlines Lounge - SFO International https://t.co/8yuNgAiZun,"San Francisco, CA",
laxradar,Tue Oct 04 03:57:59 +0000 2022,"United Airlines flight #UAL1599 spotted at 30,000 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
laxradar,Tue Oct 04 03:57:07 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,000 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Tue Oct 04 03:56:40 +0000 2022,"United Airlines flight #UAL333 spotted at 30,025 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
centralspotter,Tue Oct 04 03:52:59 +0000 2022,"👀✈️🔊
N24979 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 36000ft
 #A254DD… https://t.co/3OHumiQTgF","Scotland, United Kingdom",
laxradar,Tue Oct 04 03:51:54 +0000 2022,"United Airlines flight #UAL1886 spotted at 22,925 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
centralspotter,Tue Oct 04 03:48:54 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 35975ft… https://t.co/CZVsHMOuxi","Scotland, United Kingdom",
B2Cpromo1,Tue Oct 04 03:40:59 +0000 2022,United Airlines Suspends Service at JFK Airport https://t.co/7rhzEqX4aw,,
octaviorojas,Tue Oct 04 03:38:37 +0000 2022,United Airlines Suspends Service at JFK Airport https://t.co/ZiwR6aYOw2,Madrid,
OriginalFurcas,Tue Oct 04 03:31:57 +0000 2022,"@tribelaw Please help me to understand the seque between United airlines ""where does good get you"" and the quote? Im seriously confused lol",,
above_monroe,Tue Oct 04 03:28:15 +0000 2022,"🇺🇸 UNITED #UAL126 [N59053 - A7A08A]: 2.3mi away [70° elevation] @ 33000ft, heading NE @ 554mph [United Airlines - 7… https://t.co/TtPmwDjVV1","New Jersey, USA",
above_monroe,Tue Oct 04 03:15:48 +0000 2022,"🇺🇸 UNITED #UAL525 [N27908 - A2CA64]: 0.3mi away [87° elevation] @ 31000ft, heading NE @ 589mph [United Airlines - 7… https://t.co/sIL3yhwc4T","New Jersey, USA",
above_monroe,Tue Oct 04 03:13:06 +0000 2022,"🇺🇸 UNITED #UAL942 [N13110 - A0817C]: 2.0mi away [73° elevation] @ 35000ft, heading NE @ 557mph [United Airlines - 7… https://t.co/OfSeuSopN6","New Jersey, USA",
connspartan,Tue Oct 04 03:09:01 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…",México,
4PaigeAlexandra,Tue Oct 04 03:03:20 +0000 2022,RT @CBSNews: United Airlines is halting flights in and out of John F. Kennedy International Airport at the end of the month. https://t.co/I…,US,
laxradar,Tue Oct 04 03:02:13 +0000 2022,"United Airlines flight #UAL2417 spotted at 16,375 feet! https://t.co/Hgv4TYP6UH","Los Angeles, CA",
whats_above_SE1,Tue Oct 04 03:02:13 +0000 2022,"Flight: #UAL944
Route: ORD-FRA Chicago, O'Hare International to Frankfurt, Rhein-Main
Type: Boeing 787 8
Reg: N3091… https://t.co/tFYWfP87ya","London, England",
MichelleSchlen6,Tue Oct 04 02:59:55 +0000 2022,"In case you're wondering about the missile over #Tokyo #Japan
It did happen!
 It landed about 3000km from shore.… https://t.co/En70yqal0y",USA,
centralspotter,Tue Oct 04 02:58:00 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
Alt 37000ft… https://t.co/wa7K7XK8RA","Scotland, United Kingdom",
abovestockport,Tue Oct 04 02:56:38 +0000 2022,"KLM656   KLM Royal Dutch Airlines   PH-AKE   Airbus A330 303 
Altitude: 39475 ft   Distance: 14.87 km 
Speed: 500.6… https://t.co/TGJIvui7oe","Stockport, England",
Naijawhatsup,Tue Oct 04 02:56:14 +0000 2022,United Airlines Allegedly De-boards Nigerian Passenger over Complaint of Poor Aircraft Facility https://t.co/VtdWowSZRE,Nigeria,
above_monroe,Tue Oct 04 02:55:03 +0000 2022,"🇺🇸 UNITED #UAL2033 [N14735 - A0BF90]: 0.1mi away [87° elevation] @ 8825ft▼, heading NE @ 255mph [United Airlines -… https://t.co/3MRXNeGHlh","New Jersey, USA",
THISDAYLIVE,Tue Oct 04 02:53:54 +0000 2022,"United Airlines Allegedly De-boards Nigerian Passenger over Complaint of Poor Aircraft Facility Chinede Eze

 A Nig… https://t.co/wf5QfoqpUO",Nigeria,
laxradar,Tue Oct 04 02:52:23 +0000 2022,"United Airlines flight #UAL1848 spotted at 36,000 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
centralspotter,Tue Oct 04 02:50:54 +0000 2022,"👀✈️🔊
N28912 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 36000ft
 #A2F200… https://t.co/ayn6bTTwfS","Scotland, United Kingdom",
laxradar,Tue Oct 04 02:49:56 +0000 2022,"United Airlines flight #UAL1067 spotted at 21,050 feet! https://t.co/StuMns2fel","Los Angeles, CA",
buffalin,Tue Oct 04 02:49:43 +0000 2022,"@tribelaw Evocative quote, but why the link to United Airlines?","Baltimore, MD",
laxradar,Tue Oct 04 02:49:36 +0000 2022,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Tue Oct 04 02:49:20 +0000 2022,"United Airlines flight #UAL2047 spotted at 20,000 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
maak_ku_paax,Tue Oct 04 02:47:24 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…","Mexico City, Mexico",
HarbKhalis,Tue Oct 04 02:47:04 +0000 2022,United Airlines Suspends Service At JFK Airport – غزة بلس https://t.co/Zka3BrUsYZ,,
centralspotter,Tue Oct 04 02:46:50 +0000 2022,"👀✈️🔊
N28912 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 36000ft
 #A2F200… https://t.co/s9TquXNzfQ","Scotland, United Kingdom",
laxradar,Tue Oct 04 02:43:21 +0000 2022,"United Airlines flight #UAL2094 spotted at 25,875 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
EHSBradar,Tue Oct 04 02:43:07 +0000 2022,"El Al Israel Airlines (Jerusalem of Gold livery) Boeing 787-9 Dreamliner (4X-EDM, #7380CB) as flight #ELY006 at 389… https://t.co/v7hHbTLDp7","Close to UTC/EHSB, Soesterberg",
centralspotter,Tue Oct 04 02:40:16 +0000 2022,"👀✈️🔊
N28912 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 35975ft
 #A2F200… https://t.co/bf3e06qcBZ","Scotland, United Kingdom",
laxradar,Tue Oct 04 02:39:45 +0000 2022,"United Airlines flight #UAL2276 spotted at 10,650 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
CelebritiesB,Tue Oct 04 02:38:19 +0000 2022,RT @RoxxsFisher: United Airlines Is Officially Ending All Service from JFK Airport https://t.co/ALt1hmBzsO,Arizona,
FOX23News,Tue Oct 04 02:34:38 +0000 2022,.@united Airlines to suspend service at JFK International Airport https://t.co/cShUv7ignU https://t.co/ZoY3QqoV80,"Albany, New York",
WTEN,Tue Oct 04 02:34:38 +0000 2022,.@united Airlines to suspend service at JFK International Airport https://t.co/HVtnNRgKz7 https://t.co/ZSnZCar1FT,"Albany, New York",
acklaw,Tue Oct 04 02:32:30 +0000 2022,United Airlines has decided to temporarily suspend its services at New York City's John F. Kennedy International Ai… https://t.co/zlaPfDvQ75,"Westbury, NY (516-425-5365)",
laxradar,Tue Oct 04 02:31:45 +0000 2022,"United Airlines flight #UAL1004 spotted at 3,250 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
abovestockport,Tue Oct 04 02:30:44 +0000 2022,"ELY006   El Al Israel Airlines   4X-EDM   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.77 km 
Speed: 522.6 mph… https://t.co/pyMp6QNsqq","Stockport, England",
abovestockport,Tue Oct 04 02:26:37 +0000 2022,"NPT762P   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 24150 ft   Distance: 14.54 km 
Speed:… https://t.co/t5oLfY9Hkb","Stockport, England",
centralspotter,Tue Oct 04 02:25:58 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 36000ft… https://t.co/Sf8ei5b63P","Scotland, United Kingdom",
british77wCJ,Tue Oct 04 02:23:15 +0000 2022,RT @AusterityAirli1: Another sunny day at Pittsburgh - International with United Airlines Star Wars livery Boeing 737-824 N36272 about to t…,,
bigcountryhome,Tue Oct 04 02:16:19 +0000 2022,United Airlines to suspend service at major US airport https://t.co/hPlrA3vAME,"Abilene, TX",
laxradar,Tue Oct 04 02:13:05 +0000 2022,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
centralspotter,Tue Oct 04 02:11:14 +0000 2022,"👀✈️🔊
N12006 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 36000ft
 #A05629… https://t.co/g8ia762J4T","Scotland, United Kingdom",
laxradar,Tue Oct 04 02:05:30 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Tue Oct 04 02:04:54 +0000 2022,"United Airlines flight #UAL2265 spotted at 32,000 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
laxradar,Tue Oct 04 02:04:39 +0000 2022,"United Airlines flight #UAL2384 spotted at 16,050 feet! https://t.co/N5BB6duDiZ","Los Angeles, CA",
centralspotter,Tue Oct 04 02:02:35 +0000 2022,"👀✈️🔊
N12006 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 35975ft
 #A05629… https://t.co/ZKrE10LgUy","Scotland, United Kingdom",
laxradar,Tue Oct 04 01:59:30 +0000 2022,"United Airlines flight #UAL2038 spotted at 16,050 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
