user,date,text,location,coordinates
JanetMuseveni,Mon Mar 20 05:47:44 +0000 2023,Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines… https://t.co/aLbKHBs8tb,,
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
TMZ,Mon Mar 20 19:19:38 +0000 2023,A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted… https://t.co/yvSmJ6aqYJ,"Los Angeles, CA",
centralspotter,Tue Mar 21 08:09:02 +0000 2023,"👀✈️🔊
N657UA 
#UAL123 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 34025ft… https://t.co/4lwxopXd4z","Scotland, United Kingdom",
laxradar,Tue Mar 21 08:01:07 +0000 2023,"United Airlines flight #UAL1738 spotted at 28,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
centralspotter,Tue Mar 21 08:00:25 +0000 2023,"👀✈️🔊
N657UA 
#UAL123 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 34025ft… https://t.co/zVdFCaiEN8","Scotland, United Kingdom",
Venom_Naga,Tue Mar 21 07:58:27 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Tue Mar 21 07:55:39 +0000 2023,"UAL123   United Airlines   N657UA   Boeing 767 322ER/W 
Altitude: 34025 ft   Distance: 13.86 km 
Speed: 454 mph   S… https://t.co/GPJMr3CH8c","Stockport, England",
centralspotter,Tue Mar 21 07:51:20 +0000 2023,"👀✈️🔊
N670UA 
#UAL16 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 38000ft… https://t.co/aBYcqEm497","Scotland, United Kingdom",
centralspotter,Tue Mar 21 07:49:49 +0000 2023,"👀✈️🔊
N880BJ 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1DF7
Alt 40000ft… https://t.co/CjLGJgYiGF","Scotland, United Kingdom",
DilekDlkgndz,Tue Mar 21 07:49:29 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Tue Mar 21 07:47:34 +0000 2023,United Airlines flight #UAL2277 spotted at 775 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
centralspotter,Tue Mar 21 07:46:45 +0000 2023,"👀✈️🔊
N791AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 36000ft… https://t.co/zdAgbz4Cyc","Scotland, United Kingdom",
dannyEACitizen,Tue Mar 21 07:46:24 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"Rubaga,Kampala",
laxradar,Tue Mar 21 07:45:58 +0000 2023,United Airlines flight #UAL2622 spotted at 825 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
imal_gifari,Tue Mar 21 07:44:46 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Tue Mar 21 07:41:12 +0000 2023,"👀✈️🔊
N670UA 
#UAL16 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 38000ft… https://t.co/MPWL3zJzFz","Scotland, United Kingdom",
lhauraRL,Tue Mar 21 07:41:06 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Tue Mar 21 07:30:39 +0000 2023,United Airlines flight #UAL1394 spotted at 900 feet! https://t.co/DsGTMqhwXS,"Los Angeles, CA",
laxradar,Tue Mar 21 07:24:11 +0000 2023,"United Airlines flight #UAL348 spotted at 41,000 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
centralspotter,Tue Mar 21 07:23:25 +0000 2023,"👀✈️🔊
N787UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 37000ft… https://t.co/GnP4y7aBs8","Scotland, United Kingdom",
direk_esra,Tue Mar 21 07:23:09 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Tue Mar 21 07:22:46 +0000 2023,"EAG11MK   Emerald Airlines   G-CMJM   Aerospatiale ATR 72-600 
Altitude: 2500 ft   Distance: 0.53 km 
Speed: 144.3… https://t.co/xspuakUl3f","Stockport, England",
laxradar,Tue Mar 21 07:17:27 +0000 2023,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
laxradar,Tue Mar 21 07:16:53 +0000 2023,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
centralspotter,Tue Mar 21 07:14:47 +0000 2023,"👀✈️🔊
N658UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 38000ft… https://t.co/7I85VdOIaB","Scotland, United Kingdom",
laxradar,Tue Mar 21 07:14:33 +0000 2023,United Airlines flight #UAL839 spotted at 775 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
laxradar,Tue Mar 21 07:14:14 +0000 2023,"United Airlines flight #UAL1893 spotted at 33,000 feet! https://t.co/5PUpYaXmOv","Los Angeles, CA",
laxradar,Tue Mar 21 07:12:01 +0000 2023,United Airlines flight #UAL1266 spotted at 975 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
ugandan_patriot,Tue Mar 21 07:10:03 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
laxradar,Tue Mar 21 07:10:01 +0000 2023,"United Airlines flight #UAL2034 spotted at 4,775 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
khalidilipsingh,Tue Mar 21 07:04:48 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
sarpy_spotter,Tue Mar 21 07:02:28 +0000 2023,"#UAL351 757 224/W United Airlines:  35000 ft and 65.0° frm hrzn, heading E @ 02:01:01 - https://t.co/lJjREFd5Ek… https://t.co/nFPvbHckuR","Bellevue, NE",
whats_above_SE1,Tue Mar 21 07:01:11 +0000 2023,"Flight: #UAL880
Reg: N57016
Oper: United Airlines
Route: IAH-LHR George Bush Intercontinental Airport to Heathrow A… https://t.co/d8y5GznIxm","London, England",
cbtuck62,Tue Mar 21 06:59:35 +0000 2023,"United Flight 23 Pilot Convinced of 9/11 Fifth Plane Theory, No Coincidence https://t.co/rKUHdqYCB8 via @TMZ","Salinas, California",
alxcitizensite,Tue Mar 21 06:59:05 +0000 2023,United Airlines Improves Seating Policy For Families And Eliminates Fees #withchildren #forfree https://t.co/Nn0AG53fPb,"Jacksonville, FL",
