user,date,text,location,coordinates
Jeremia53217492,Tue Apr 19 00:31:45 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
Silencedomore,Tue Apr 19 00:31:45 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",Rhode Island,
DawnGilbertson,Tue Apr 19 00:31:44 +0000 2022,"Face masks are now optional on the big four U.S. airlines, effective immediately. https://t.co/IODbsLaDB8 via @usatoday",Phoenix,
SteveTVNews,Tue Apr 19 00:31:39 +0000 2022,"MASK USE POLICIES (As of 04/18 at 5:30pm): 

Sea-Tac International Airport: Optional
Alaska Airlines: Optional
Delt… https://t.co/QbRYwQZ4aq","Seattle, WA",
Bluetrain1,Tue Apr 19 00:31:39 +0000 2022,@petemuntean Awesome! Finally a little common sense applies to the airlines! Bravo United,,
americanride724,Tue Apr 19 00:31:37 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Tennessee, USA",
epsilonpeter,Tue Apr 19 00:31:35 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,"California, USA",
morgancap,Tue Apr 19 00:31:35 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Rathdrum, Idaho",
ElizbethLManess,Tue Apr 19 00:31:34 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.", Alabama U.S.,
HeartCoherance,Tue Apr 19 00:31:34 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,USA,
Ocasio2024,Tue Apr 19 00:31:33 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
DabySnipes,Tue Apr 19 00:31:32 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
tango_captain,Tue Apr 19 00:31:32 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
covidisfake23,Tue Apr 19 00:31:31 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
jeffreyatucker,Tue Apr 19 00:31:30 +0000 2022,"RT @aginnt: American Airlines will join United, Delta, and Alaska and end their mask mandate.","Austin, TX ",
connerjcopeland,Tue Apr 19 00:31:28 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",hell,
tikibrha,Tue Apr 19 00:31:28 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
Jwestgold15,Tue Apr 19 00:31:27 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
ErickStarren,Tue Apr 19 00:31:25 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
JH5592921,Tue Apr 19 00:31:25 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Fort Lauderdale, FL",
pmk707,Tue Apr 19 00:31:25 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Florida, USA",
minhaju81,Tue Apr 19 00:31:24 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
americanride724,Tue Apr 19 00:31:24 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,"Tennessee, USA",
lydon_the,Tue Apr 19 00:31:24 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
wi10009556,Tue Apr 19 00:31:24 +0000 2022,"@woolfhound @andybroooon @AdventureCap3 It’s not just united, all airlines can no longer make people wear masks","Mississippi, USA",
1776DUDE,Tue Apr 19 00:31:23 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
Patrici98725603,Tue Apr 19 00:31:22 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
Bitnationman,Tue Apr 19 00:31:22 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
elizabehsotner,Tue Apr 19 00:31:21 +0000 2022,RT @hrkbenowen: American and United Airlines will continue to enforce the mask mandate despite a federal judge saying it was “unlawful.”,"Maryland, USA",
HarleyQ78138695,Tue Apr 19 00:31:20 +0000 2022,@jeremyfaust @united The mask mandate has been dropped for all airlines per a federal judge today. Covid vaxes for… https://t.co/0IrzPxEnzq,FLORIDA,
SwampMadness,Tue Apr 19 00:31:18 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..",,
JoelADiBacco,Tue Apr 19 00:31:17 +0000 2022,"RT @kylenabecker: WILDFIRE.🔥

The Biden administration is conceding defeat on its national mask mandate for airline travel.

United Airline…","Eatonville, WA",
wehills,Tue Apr 19 00:31:17 +0000 2022,"RT @bennyjohnson: Airlines who have announced they are no longer requiring masks so far:

-Alaska
-United
-Delta",,
ToniS7575,Tue Apr 19 00:31:15 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..",,
The_Daddy_Cain,Tue Apr 19 00:31:14 +0000 2022,@Hardine757 @sayno2fascism @MonicaCrowley Airlines get to make the decision for flights...United already said it's staying in place,"Glendora, NJ",
arigurrrl,Tue Apr 19 00:31:14 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
beachmamax2,Tue Apr 19 00:31:10 +0000 2022,@TaraHerrmannPhD @LaraMS @jeremyfaust @united Businesses cannot ignore a federal judge. Airlines cannot on their ow… https://t.co/DLKmZBNnVh,"Virginia, USA",
RussSegner,Tue Apr 19 00:31:09 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",Somewhere (NOT) Vaccinated ,
ReneMaritz2,Tue Apr 19 00:31:08 +0000 2022,RT @hrkbenowen: American and United Airlines will continue to enforce the mask mandate despite a federal judge saying it was “unlawful.”,South Africa,
cookjayhawks,Tue Apr 19 00:31:06 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..",,
montereywholesa,Tue Apr 19 00:31:01 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
AdlaiHugo,Tue Apr 19 00:30:58 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,NYC,
JodieH72,Tue Apr 19 00:30:57 +0000 2022,"RT @greg_price11: All of America's Big Four airlines: United, Delta, American, and Southwest have ended their mask mandates on flights.",Does it matter,
AugustaiiLegio,Tue Apr 19 00:30:57 +0000 2022,"RT @greg_price11: United, Alaska Airlines, and Delta have all now announced they are dropping mask mandates on flights.","Enterprise, Oregon",
8a5819170dc7444,Tue Apr 19 00:30:56 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"California, USA",
JustOleMe2,Tue Apr 19 00:30:54 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,Earth ,
rgriverside,Tue Apr 19 00:30:53 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
DDCSMA,Tue Apr 19 00:30:52 +0000 2022,"@petemuntean Got it, don’t fly United Airlines. They don’t care about the health &amp; safety of their employees &amp; pass… https://t.co/mY3FvasbZt",,
Hughrobeson,Tue Apr 19 00:30:51 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Houston, TX",
Jeremia53217492,Tue Apr 19 00:30:49 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…",,
ToniS7575,Tue Apr 19 00:30:48 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
politicalH2Oboy,Tue Apr 19 00:30:48 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",A very blue state,
RoganHero,Tue Apr 19 00:30:48 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
WittSheryl,Tue Apr 19 00:30:47 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Red House, WV",
monkeyfadetrade,Tue Apr 19 00:30:47 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
Dlbraves1Long,Tue Apr 19 00:30:47 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
Filamleis,Tue Apr 19 00:30:43 +0000 2022,"RT @browneyegirl400: United, Alaska Airlines, and Delta have all now announced they are dropping mask mandates on flights.",,
RigMatthew,Tue Apr 19 00:30:42 +0000 2022,"RT @kylenabecker: WILDFIRE.🔥

The Biden administration is conceding defeat on its national mask mandate for airline travel.

United Airline…",,
reapitahaya,Tue Apr 19 00:30:41 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"Fort Myers, FL",
John_A_Ward_II,Tue Apr 19 00:30:40 +0000 2022,"RT @browneyegirl400: United, Alaska Airlines, and Delta have all now announced they are dropping mask mandates on flights.",,
Johnathan_RS_,Tue Apr 19 00:30:39 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",Undisclosed,
M_Bradham,Tue Apr 19 00:30:37 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,USA,
wakeuplaughing2,Tue Apr 19 00:30:36 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
JenBarretoLeyva,Tue Apr 19 00:30:36 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
jrbeck11,Tue Apr 19 00:30:35 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
MDinCanada,Tue Apr 19 00:30:35 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…",Canada,
Viv_Scully,Tue Apr 19 00:30:34 +0000 2022,RT @Elex_Michaelson: #BREAKING The Biden administration says the TSA will no longer enforce the federal mask mandate for transportation aft…,Boyle Heights ,
RuthieRedSox,Tue Apr 19 00:30:34 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",New Hampshire,
brazzi718,Tue Apr 19 00:30:33 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,United States,
na682411,Tue Apr 19 00:30:32 +0000 2022,Airlines drop COVID mask policy after federal judge blocks Biden’s mask mandate for travelers: report https://t.co/yveAWqhprU #FoxBusiness,,
LordOfFreedom2,Tue Apr 19 00:30:31 +0000 2022,"RT @sophielouisecc: United and Delta have all now announced they are dropping mask mandates. 

Finally the  American based Airlines are see…",,
silver_juno,Tue Apr 19 00:30:31 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",USA 🇺🇸 ,
FocTrudo,Tue Apr 19 00:30:31 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
panhandletexan,Tue Apr 19 00:30:30 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…",,
crs937,Tue Apr 19 00:30:30 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Ohio, USA",
JessicaFreeMe,Tue Apr 19 00:30:29 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
eswann,Tue Apr 19 00:30:28 +0000 2022,RT @OscarJournalist: #Breaking: #United airlines says employees and customers no longer required to wear #masks. #Biden admin official sayi…,Middle Earth,
ricoincarnati,Tue Apr 19 00:30:28 +0000 2022,United Airlines 👏,,
shysells,Tue Apr 19 00:30:28 +0000 2022,RT @Elex_Michaelson: #BREAKING The Biden administration says the TSA will no longer enforce the federal mask mandate for transportation aft…,"Rancho Palos Verdes, CA",
AdrianGarson1,Tue Apr 19 00:30:28 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Charlotte, NC",
dlc_chamb317,Tue Apr 19 00:30:27 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
