user,date,text,location,coordinates
thehill,Mon Jan 03 11:58:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/Go2x3504iz","Washington, DC",
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
FAIRImmigration,Tue Jan 04 00:30:01 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Washington, DC",
laxradar,Tue Jan 04 09:02:21 +0000 2022,"United Airlines flight #UAL499 spotted at 1,750 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
SuperdadGrandad,Tue Jan 04 09:02:20 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Tue Jan 04 09:00:01 +0000 2022,United Airlines flight #UAL602 spotted at 175 feet! https://t.co/n5cISt6uWY,"Los Angeles, CA",
laxradar,Tue Jan 04 08:59:44 +0000 2022,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
centralspotter,Tue Jan 04 08:59:13 +0000 2022,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#AC9923
From: #Unknown
To:… https://t.co/hQS667IgLE","Scotland, United Kingdom",
laxradar,Tue Jan 04 08:58:41 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Tue Jan 04 08:58:25 +0000 2022,United Airlines flight #UAL2410 spotted at 75 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
SariTreks,Tue Jan 04 08:55:29 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Right in California,
centralspotter,Tue Jan 04 08:52:36 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851B0
From:… https://t.co/1yZK7rld4T","Scotland, United Kingdom",
B2Cpromo1,Tue Jan 04 08:52:27 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/1KqTtpJ9Cq,,
laxradar,Tue Jan 04 08:52:15 +0000 2022,"United Airlines flight #UAL1781 spotted at 1,775 feet! https://t.co/2ZETdO8C53","Los Angeles, CA",
hulahick,Tue Jan 04 08:52:14 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Gab, Clouthub, Locals",
jennieisthatb,Tue Jan 04 08:51:55 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
ActualJohnHenry,Tue Jan 04 08:51:44 +0000 2022,Hey @BarstoolBigCat We’re in need of a skullfucking. United airlines has repeatedly delayed our flight home after w… https://t.co/kMoucPVoI4,,
Maggiert2,Tue Jan 04 08:51:01 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Tue Jan 04 08:49:44 +0000 2022,United Airlines flight #UAL1164 spotted at 925 feet! https://t.co/hXkiHs9Y09,"Los Angeles, CA",
laxradar,Tue Jan 04 08:49:28 +0000 2022,"United Airlines flight #UAL67 spotted at 40,000 feet! https://t.co/cDnyXryXW9","Los Angeles, CA",
TSIUSA,Tue Jan 04 08:48:44 +0000 2022,"United Departs 11 Underserved U.S. Airports for Final Time – AirlineGeeks.comUnited Airlines, more specifically Uni… https://t.co/N9xh6qObHB","Dallas, TX",
laxradar,Tue Jan 04 08:47:44 +0000 2022,"United Airlines flight #UAL348 spotted at 36,975 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
