user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
laxradar,Fri Mar 18 17:09:22 +0000 2022,"United Airlines flight #UAL1783 spotted at 37,025 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
laxradar,Fri Mar 18 17:08:38 +0000 2022,"United Airlines flight #UAL1212 spotted at 37,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
AboveBracknell,Fri Mar 18 17:07:12 +0000 2022,"🇺🇸 N675UA #UNITED #UAL925 LHR-IAD: 3.0mi away heading WNW, travelling 347mph @ 9350ft #Heathrow #Departure [United… https://t.co/gREodZsnRU",Bracknell,
laxradar,Fri Mar 18 17:05:03 +0000 2022,"United Airlines flight #UAL1189 spotted at 37,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
mann88,Fri Mar 18 17:03:14 +0000 2022,"* Other news: Business: A.) Southwest Airlines is cutting their spring flight schedule…
*(Nearly 10% of their April… https://t.co/iK661LO8xB",,
tepperson0101,Fri Mar 18 17:02:14 +0000 2022,"RT @FreeBeacon: The United Kingdom's largest airport and two major British airlines have dropped their mask mandates, even as @POTUS has ke…",Dallas TX area,
marcioadler,Fri Mar 18 17:01:09 +0000 2022,United Airlines’ brilliant San Francisco Polaris Lounge is an international winner. https://t.co/nBjeJguawk https://t.co/oNzbAdSdFn,Budapest,
CEHildebrand,Fri Mar 18 16:58:22 +0000 2022,"Not a scheduled tweet:

Hey @JustinRust. Even United Airlines thinks you need to see Once Upon a Time in Hollywood.… https://t.co/Gbod6QFwXU","Sheldon, IA",
MdotiTaylor,Fri Mar 18 16:55:24 +0000 2022,"RT @tcs_na: #UnitedNYCHalf runners and supporters! Don't forget to download the official race app, powered by TCS. Available for iOs and An…",Lost - Without GPS,
laxradar,Fri Mar 18 16:47:26 +0000 2022,"United Airlines flight #UAL573 spotted at 29,425 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
laxradar,Fri Mar 18 16:45:12 +0000 2022,"United Airlines flight #UAL1534 spotted at 27,225 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
WisconsinHerd,Fri Mar 18 16:45:00 +0000 2022,"The Wisconsin Herd and @United are partnering to give away a roundtrip flight to one lucky fan! ✈️ 

Enter today:… https://t.co/d0hrwjJXyL","Wisconsin, USA",
Bat_Yann,Fri Mar 18 16:44:41 +0000 2022,Only wrong answers here. Airlines probably never heard about the #climatecrisis https://t.co/6Nb0Nwd4iM,Germany,
laxradar,Fri Mar 18 16:40:28 +0000 2022,"United Airlines flight #UAL382 spotted at 33,000 feet! https://t.co/DwusKzU45y","Los Angeles, CA",
SkyNetPlatform,Fri Mar 18 16:40:24 +0000 2022,Delta Airlines CEO Ed Bastian has warned that airfares for domestic flights in the United States could increase ...… https://t.co/eouSKMIZfL,Washington,
