user,date,text,location,coordinates
msainat1,Mon Dec 05 21:07:18 +0000 2022,United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in… https://t.co/j8X0nbwLLD,,
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
skyoverhavant,Tue Dec 06 08:09:18 +0000 2022,"➠United Airlines Boeing 787-8 Dreamliner
22mls NE of Havant @ 40525ft ➴ heading ESE ↘ at 520mph. REG:N30913 CS:UAL9… https://t.co/p5V9ufYirV","Havant, Hampshire",
flyunitedng,Tue Dec 06 08:08:58 +0000 2022,United Nigeria Airlines is still looking for a qualified Candidate to fill in the role of a Human Resources Officer… https://t.co/8Dd8ZvYWvN,"Enugu, Nigeria",
Doyle1Jean,Tue Dec 06 08:07:06 +0000 2022,@loveholidays Recently had horrific experience too - went to check in our flights to Vegas (1 day before ) and the… https://t.co/bfoftoQ4K5,,
laxradar,Tue Dec 06 08:04:56 +0000 2022,United Airlines flight #UAL1394 spotted at 775 feet! https://t.co/DsGTMqyzZS,"Los Angeles, CA",
centralspotter,Tue Dec 06 08:04:39 +0000 2022,"👀✈️🔊
N2333U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
Alt 37000ft… https://t.co/T2iJo9MLB1","Scotland, United Kingdom",
Kathalini,Tue Dec 06 08:04:05 +0000 2022,"RT @mischi_mischa: BOYCOTT the LFTISTS companies who pulled their Ads since Elon Musk took over Twitter!
- United Airlines 
- General Mills…",,
centralspotter,Tue Dec 06 08:01:04 +0000 2022,"👀✈️🔊
N2333U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
Alt 37000ft… https://t.co/owxhCnXma6","Scotland, United Kingdom",
laxradar,Tue Dec 06 08:00:51 +0000 2022,"United Airlines flight #UAL645 spotted at 3,950 feet! https://t.co/Md2Pryxakv","Los Angeles, CA",
laxradar,Tue Dec 06 07:55:18 +0000 2022,"United Airlines flight #UAL1971 spotted at 32,975 feet! https://t.co/viuDrX6K5H","Los Angeles, CA",
centralspotter,Tue Dec 06 07:52:27 +0000 2022,"👀✈️🔊
N2333U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
Alt 37000ft… https://t.co/KmQxb1QU47","Scotland, United Kingdom",
ZGlig,Tue Dec 06 07:45:47 +0000 2022,@kennymxu Tell that to United Airlines about pilots….,MA-NL-GR-BR-CR-DE-FL-UT,
laxradar,Tue Dec 06 07:43:49 +0000 2022,United Airlines flight #UAL839 spotted at 750 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Tue Dec 06 07:39:18 +0000 2022,"United Airlines flight #UAL2622 spotted at 2,475 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
centralspotter,Tue Dec 06 07:38:47 +0000 2022,"👀✈️🔊
N731AN 
#AAL106 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 37000ft… https://t.co/pBEcePjS2d","Scotland, United Kingdom",
centralspotter,Tue Dec 06 07:37:41 +0000 2022,"👀✈️🔊
N17133 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC1
Alt 19625ft… https://t.co/KQRzhTw1Mi","Scotland, United Kingdom",
centralspotter,Tue Dec 06 07:37:39 +0000 2022,"👀✈️🔊
N724AN 
#AAL292 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 34000ft… https://t.co/GvFy5RLiwd","Scotland, United Kingdom",
laxradar,Tue Dec 06 07:37:26 +0000 2022,United Airlines flight #UAL1266 spotted at 500 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Tue Dec 06 07:32:45 +0000 2022,United Airlines flight #UAL1605 spotted at 450 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Tue Dec 06 07:30:56 +0000 2022,"United Airlines flight #UAL1829 spotted at 31,950 feet! https://t.co/qUcWNh0xyp","Los Angeles, CA",
laxradar,Tue Dec 06 07:26:10 +0000 2022,"United Airlines flight #UAL98 spotted at 11,725 feet! https://t.co/W99NdISEWQ","Los Angeles, CA",
centralspotter,Tue Dec 06 07:24:24 +0000 2022,"👀✈️🔊
N731AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 37000ft… https://t.co/zSFAVoZCgQ","Scotland, United Kingdom",
laxradar,Tue Dec 06 07:24:08 +0000 2022,United Airlines flight #UAL1730 spotted at 950 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
laxradar,Tue Dec 06 07:19:57 +0000 2022,"United Airlines flight #UAL1813 spotted at 16,700 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Tue Dec 06 07:19:50 +0000 2022,"👀✈️🔊
N91007 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 37000ft… https://t.co/LGYjDYlgzR","Scotland, United Kingdom",
MASTERFURRYX,Tue Dec 06 07:19:20 +0000 2022,@ThomasDoebi @united Oh thank havens… a very close call like the time American Airlines almost lost Pineapple’s suit dear lord,"Los Angeles, CA",
centralspotter,Tue Dec 06 07:16:46 +0000 2022,"👀✈️🔊
N16008 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 37000ft… https://t.co/I7QmqH1sYe","Scotland, United Kingdom",
