user,date,text,location,coordinates
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
ABC,Tue Jul 05 11:29:03 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning the announcement of a strike by 1,000… https://t.co/hr8aXQAl0D",New York City / Worldwide,
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
ViciousAssyrian,Tue Jul 05 15:11:11 +0000 2022,"RT @AP: Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier had put the fu…",Toronto,
laxradar,Tue Jul 05 15:10:36 +0000 2022,"United Airlines flight #UAL2123 spotted at 38,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Tue Jul 05 15:09:33 +0000 2022,United Airlines flight #UAL514 spotted at 575 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
tolstoybb,Tue Jul 05 15:07:51 +0000 2022,"RT @AP: Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier had put the fu…",California,
TonyFratto,Tue Jul 05 15:07:30 +0000 2022,"RT @AP: Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier had put the fu…","Washington, DC USA",
jennablan,Tue Jul 05 15:06:57 +0000 2022,"RT @AP: Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier had put the fu…","Manhattan, NY",
liz97785652,Tue Jul 05 15:05:17 +0000 2022,"@DaleStarkA10 I don't think the GI bill pays for civilian flight training, unless it is through a program like Embr… https://t.co/HHlIOzxHeB",,
MatthewLigotti,Tue Jul 05 15:04:25 +0000 2022,@united you think you can just add a stop to my direct flight and charge me the same price? airlines are getting wo… https://t.co/hmWFXNXY9l,"New York, USA",
MyLittleCuddles,Tue Jul 05 15:03:37 +0000 2022,"RT @DublinAirport: Happy 4th of July to all of our American friends, passengers, colleagues and airlines ✈️🇺🇸. Throwback to Ireland’s visit…",Ireland,
DebRule65,Tue Jul 05 15:03:36 +0000 2022,"RT @AP: Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier had put the fu…","Cochrane, Alberta",
Lisibell_87,Tue Jul 05 15:03:01 +0000 2022,"RT @AP: Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier had put the fu…",,
kelsiwhitney,Tue Jul 05 15:01:46 +0000 2022,"RT @GunnelsWarren: Percentage of Delays Yesterday:
JetBlue: 44%
Southwest: 29%
American: 28%
United: 21%

⬆️in Ticket Price from 2019: 45%…",kgn | nyc,
AustinTobak,Tue Jul 05 15:00:17 +0000 2022,"RT @AP: Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier had put the fu…","Nashville, TN ",
KXCVKRNW,Tue Jul 05 14:59:02 +0000 2022,"RT @AP: Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier had put the fu…","Maryville, MO",
laxradar,Tue Jul 05 14:58:04 +0000 2022,"United Airlines flight #UAL2448 spotted at 36,000 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
WashTimesLocal,Tue Jul 05 14:55:33 +0000 2022,"Scandinavian Airlines on Tuesday filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day… https://t.co/8RJlciUUGv","Washington, DC",
laxradar,Tue Jul 05 14:55:17 +0000 2022,"United Airlines flight #UAL2067 spotted at 10,100 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
laxradar,Tue Jul 05 14:55:01 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,400 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
FotoDg_Vlc,Tue Jul 05 14:53:54 +0000 2022,"RT @AP: Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlier had put the fu…","Comunidad Valenciana, España",
laxradar,Tue Jul 05 14:52:39 +0000 2022,"United Airlines flight #UAL546 spotted at 18,925 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
