user,date,text,location,coordinates
whitenigerian,Sun Dec 12 14:09:18 +0000 2021,"I commend the Federal Government for restricting airlines coming in Nigeria from Canada, United Kingdom and Saudi A… https://t.co/QZC0TJqHbh","Abuja, Nigeria",
ogundamisi,Sun Dec 12 12:37:47 +0000 2021,"Nigerian government says it will restrict airlines coming from Canada, United Kingdom, and Saudi Arabia into Nigeri… https://t.co/CZ3faBeKrT",Lagos 🇳🇬 East Midlands 🇬🇧.,
nickmangwana,Sun Dec 12 13:47:26 +0000 2021,"“With effect from Tuesday, Dec. 14, the Federal Government will restrict airlines coming from Canada, United Kingdo… https://t.co/Wm5GiE14Jy","Harare, Zimbabwe",
laxradar,Mon Dec 13 18:05:34 +0000 2021,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
_Matriach,Mon Dec 13 18:04:57 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",,
DEUXSVELTE,Mon Dec 13 18:02:56 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…","Lagos , London , Istanbul. ",
montelookast,Mon Dec 13 18:00:39 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…","Birmingham, England",
RonVokoun,Mon Dec 13 18:00:11 +0000 2021,"United Airlines to sell Mount Prospect campus to CloudHQ, plans Elk Grove mega campus - DCD https://t.co/W8s1Vg1enT… https://t.co/bA7Uv6AzJ0","Edina, MN",
fuelcellsworks,Mon Dec 13 18:00:04 +0000 2021,. @united Makes Investment in #Hydrogen #FuelCell-Electric Engine Developer @ZeroAvia -- ZeroAvia completed the wor… https://t.co/FHlBqZYaTR,"Montreal, Canada",
laxradar,Mon Dec 13 17:57:50 +0000 2021,"United Airlines flight #UAL1553 spotted at 36,550 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
Teeteelahyoh3,Mon Dec 13 17:54:37 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",,
AboveHvilleTN,Mon Dec 13 17:54:10 +0000 2021,UAL2378 N12754 Boeing 737NG 7V3/W United Airlines: squawk 7117 0.8 mi away at 3800 ft heading S. time: 11:51:45.… https://t.co/2W8m5UVREa,"Hendersonville, TN",
obandiokoi,Mon Dec 13 17:53:46 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",,
BEATRICEOBUTOR,Mon Dec 13 17:53:45 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…","Port Harcourt, Nigeria",
cyntherro,Mon Dec 13 17:51:35 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",,
NNwazota,Mon Dec 13 17:51:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/10woSIO9hB",,
Tobilobajunaid,Mon Dec 13 17:51:01 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bring Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/TfuF3mFjXL",ABEOKUTA NIGERIA,
dougiewhore,Mon Dec 13 17:49:55 +0000 2021,the person who said this looks like a united airlines safety video is so right https://t.co/PIu7TmVdO0,17. she/her. bi. dirty jerz 😩,
dare2805,Mon Dec 13 17:49:22 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",,
hillaryozor,Mon Dec 13 17:49:03 +0000 2021,"RT @vanguardngrnews: Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines https://t.co/ZStKRXplak…",Bahamas,
The_Sage07,Mon Dec 13 17:48:57 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",Lagos. ,
SirBusayoAmusan,Mon Dec 13 17:47:06 +0000 2021,RT @eonsintelligenc: JUST IN: United Arab Emirates (UAE) stops foreign airlines from conveying Nigerians into Dubai. https://t.co/pJg6SaDPx6,👉🏽👉🏽,
davehyndman,Mon Dec 13 17:45:31 +0000 2021,Is @united one of the worst companies in the world or are all airlines so difficult to work with 🤔,"Charlottetown, PEI, Canada",
Tayooz,Mon Dec 13 17:44:51 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…","Lagos, Nigeria",
arewamum,Mon Dec 13 17:44:02 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",,
IamtheOGee,Mon Dec 13 17:43:10 +0000 2021,"RT @Tutsy22: United Arab Emirates (UAE) has barred airlines from conveying Nigerian passengers to the country. 

Moi: Send our Dubai First…",,
