user,date,text,location,coordinates
jacobin,Tue Jan 24 06:30:00 +0000 2023,The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually… https://t.co/CAYF9hj4EM,New York City,
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
YesAfrica3,Wed Jan 25 22:03:02 +0000 2023,United Airlines’ Aviate Academy Celebrates First Graduating Class https://t.co/MhUxNGBn1X,Africa,
sarpy_spotter,Wed Jan 25 22:00:16 +0000 2023,"#UAL467 787 9 United Airlines: 3.1 mi away @ 39000 ft and 67.3° frm hrzn, heading E  - 15:58:29… https://t.co/ptTQrscqr8","Bellevue, NE",
WeirdArchives,Wed Jan 25 21:58:21 +0000 2023,@hellothisisivan Reminds me of that United Airlines commercial where the guy had an important sales meeting and fin… https://t.co/k1AywWQF79,"Destin, Florida, USA",
sarpy_spotter,Wed Jan 25 21:57:19 +0000 2023,"#UAL2624 737NG 824/W United Airlines: 4.6 mi away @ 3900 ft and 9.1° frm hrzn, heading SE  - 15:55:17… https://t.co/g2Wwf3sWbq","Bellevue, NE",
sarpy_spotter,Wed Jan 25 21:55:09 +0000 2023,"#UAL2375 737NG 824/W United Airlines: 5.2 mi away @ 37000 ft and 53.2° frm hrzn, heading E  - 15:53:42… https://t.co/zYZDUJoqLl","Bellevue, NE",
PeteB973,Wed Jan 25 21:52:10 +0000 2023,@AirCanada Seriously? You need to make this right! This is why consumers hate airlines @united @staralliance… https://t.co/MnkgITgkWi, ,
abovestockport,Wed Jan 25 21:42:51 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXF   Boeing 737NG 8K2/W 
Altitude: 4425 ft   Distance: 14.91 km 
Speed: 251… https://t.co/6brqMxxH31","Stockport, England",
Low_Key_Kay_,Wed Jan 25 21:38:45 +0000 2023,"Airlines. Hear me out. Ok? 

Include anime on the in-flight entertainment menu. 

You’ll have a LOT of happy fliers… https://t.co/ZHCbuZwNOu",Perpetual Purgatory,
IndyLife,Wed Jan 25 21:37:49 +0000 2023,Woman tracks missing bag from United flight at abandoned complex and McDonald’s https://t.co/FYnIlWaCA7 https://t.co/1vqnWGMKaZ,,
maxholm05115441,Wed Jan 25 21:31:43 +0000 2023,@Ninja50Fan United airlines?!? https://t.co/BygmfUVlzx,At my PC,
laxradar,Wed Jan 25 21:31:34 +0000 2023,"United Airlines flight #UAL1745 spotted at 36,975 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
laxradar,Wed Jan 25 21:26:13 +0000 2023,United Airlines flight #UAL1278 spotted at 50 feet! https://t.co/cXGeFjWU8I,"Los Angeles, CA",
laxradar,Wed Jan 25 21:25:52 +0000 2023,United Airlines flight #UAL1658 spotted at 725 feet! https://t.co/A9BcGFzB1N,"Los Angeles, CA",
sarpy_spotter,Wed Jan 25 21:25:37 +0000 2023,"#UAL2265 737NG 824/W United Airlines: 3.1 mi away @ 33000 ft and 63.3° frm hrzn, heading E  - 15:24:12… https://t.co/u7Sfnj4kAp","Bellevue, NE",
sadixxy,Wed Jan 25 21:25:12 +0000 2023,RT @msmocrown: @ehigbenin7 Welcome to Canada. We have 10 provinces and 3 territories. Which would you like us to reserve for you? There’s s…,Nigeria,
sarpy_spotter,Wed Jan 25 21:24:09 +0000 2023,"#UAL1177 A319 131 United Airlines: 8.8 mi away @ 11000 ft and 13.3° frm hrzn, heading SW  - 15:23:11… https://t.co/dgiTSfOC68","Bellevue, NE",
