user,date,text,location,coordinates
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
CBSEveningNews,Sat Feb 04 00:27:48 +0000 2023,The FAA is investigating what happened at Newark Liberty International Airport in New Jersey when two United Airlin… https://t.co/rrQDNpDgSZ,📺 6:30 p.m. ET,
skyoverhavant,Sun Feb 05 10:02:28 +0000 2023,"➠United Airlines Boeing 767-322(ER)
9mls SW of Havant @ 16400ft ➴ heading NNE ↑ at 376mph. REG:N674UA CS:UAL940 SQ:7650
05/02/2023 10:02:28","Havant, Hampshire",
CNBC,Sun Feb 05 10:02:00 +0000 2023,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/bl6T09udrS","Englewood Cliffs, NJ",
John10v25KJB,Sun Feb 05 09:56:44 +0000 2023,"RT @PDTweetsTruth: @MaxineVatersPAC @POTUS Really?  Trump was President then? 🤔
United Airlines Flight 93 was a domestic scheduled passenge…",Michigan,
PDTweetsTruth,Sun Feb 05 09:55:41 +0000 2023,"@MaxineVatersPAC @POTUS Really?  Trump was President then? 🤔
United Airlines Flight 93 was a domestic scheduled pas… https://t.co/W6ugsThmKf","Killeen, TX",
centralspotter,Sun Feb 05 09:49:53 +0000 2023,"👀✈️🔊
N17133 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC1
Alt 1575ft… https://t.co/zzaTekliQY","Scotland, United Kingdom",
MyDCANews,Sun Feb 05 09:41:53 +0000 2023,"RT @fox5dc: United Airlines described what happened as a ""technical issue.""  https://t.co/1DgZz5pb4x","Washington, DC",
dragonadvantage,Sun Feb 05 09:40:34 +0000 2023,RT @dragonadvantage: United Airlines CEO Says Airlines Face Maximum Stress https://t.co/IR7zUBmGIb https://t.co/8H7J3K8sHR,"New Jersey, USA",
abovestockport,Sun Feb 05 09:37:17 +0000 2023,"SAS4609   Scandinavian Airlines Connect   EI-SIP   Airbus A320-251N 
Altitude: 2275 ft   Distance: 6.01 km 
Speed:… https://t.co/VvSDXnOfY6","Stockport, England",
PPDR_RIO,Sun Feb 05 09:36:09 +0000 2023,"RT @ZeeNewsEnglish: #US: 2 Planes avoid major crash after both were given clearance to use the same runway 

#Aviation 
https://t.co/0ig9YQ…",Rio de Janeiro,
OverPutney,Sun Feb 05 09:28:20 +0000 2023,#UAL74 N664UA 767 322ER/W United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 3.8 mi… https://t.co/vIkMkrpNP8,"Putney, London",
matthewbagonza,Sun Feb 05 09:27:41 +0000 2023,"RT @KBarigye: Well done guys!
I am reminded of Oscar Munoz’ words “Communication and communication strategy is not just part of the game—it…",,
laxradar,Sun Feb 05 09:20:21 +0000 2023,"United Airlines flight #UAL344 spotted at 33,000 feet! https://t.co/8qUePLPSkT","Los Angeles, CA",
F_xxxyyy007,Sun Feb 05 09:18:54 +0000 2023,RT @FlightEmergency: United Airlines flight UA1888 diverted to Lincoln (LNK) earlier today due to right engine failure,日本東京都・沖縄県那覇市牧志・Singapore 住み,
F_xxxyyy007,Sun Feb 05 09:18:39 +0000 2023,RT @RadarBoxCom: United Airlines #UA1888 from Chicago (ORD) to Las Vegas (LAS) is declaring an emergency via squawk 7700: https://t.co/C1rx…,日本東京都・沖縄県那覇市牧志・Singapore 住み,
sarpy_spotter,Sun Feb 05 09:16:18 +0000 2023,"#UAL1390 737NG 724/W United Airlines: 4.8 mi away @ 33000 ft and 52.3° frm hrzn, heading E  - 03:15:15… https://t.co/JpsXgEbAze","Bellevue, NE",
fox5dc,Sun Feb 05 09:15:03 +0000 2023,"United Airlines described what happened as a ""technical issue.""  https://t.co/1DgZz5pb4x",DC/MD/VA,
sarpy_spotter,Sun Feb 05 09:07:34 +0000 2023,"#UAL1786 737NG 924ER/W United Airlines: 2.4 mi away @ 33000 ft and 69.2° frm hrzn, heading E  - 03:06:25… https://t.co/9f97d0Pbnl","Bellevue, NE",
laxradar,Sun Feb 05 09:01:32 +0000 2023,United Airlines flight #UAL1896 spotted at 925 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
BIGBARLY,Sun Feb 05 09:00:49 +0000 2023,"@daniel_RNSD You might be right, but am sure of some facts.
1- It was an upset customer(s). 
2- Through official ch… https://t.co/TxdlVfh64e","Kampala, Uganda",
laxradar,Sun Feb 05 09:00:14 +0000 2023,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
laxradar,Sun Feb 05 08:56:19 +0000 2023,United Airlines flight #UAL684 spotted at 650 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
abovestockport,Sun Feb 05 08:55:59 +0000 2023,"KLM644   KLM Royal Dutch Airlines   PH-BKF   Boeing 787 10 
Altitude: 40975 ft   Distance: 14.93 km 
Speed: 475.8 m… https://t.co/1dqQPwgOpI","Stockport, England",
sarpy_spotter,Sun Feb 05 08:55:15 +0000 2023,"#UAL362 767 424ER United Airlines: 0.9 mi away @ 35000 ft and 82.6° frm hrzn, heading E  - 02:54:03… https://t.co/8E0MnHvjL1","Bellevue, NE",
centralspotter,Sun Feb 05 08:49:47 +0000 2023,"👀✈️🔊
N777AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 39000ft… https://t.co/9nFuPoAYsR","Scotland, United Kingdom",
musicbyfamous,Sun Feb 05 08:45:53 +0000 2023,RT @heartbreakmosa: Damn United Airlines did me dirty 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️ @united and then told me they can’t do nothing about it 🤦🏽‍♂️🤦🏽‍♂️ th…,Lowell,
21airlinenew,Sun Feb 05 08:40:07 +0000 2023,"It costs over $200,000 to paint a plane — here's a look into the $18 billion aircraft paint industry

https://t.co/KuExE8g3XY",,
laxradar,Sun Feb 05 08:38:17 +0000 2023,"United Airlines flight #UAL2277 spotted at 1,850 feet! https://t.co/xrbucr6n9o","Los Angeles, CA",
abovestockport,Sun Feb 05 08:27:26 +0000 2023,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 6175 ft   Distance: 14.86 km 
Speed: 220.2 mph   S… https://t.co/k13WA6Qmtm","Stockport, England",
abovestockport,Sun Feb 05 08:26:47 +0000 2023,"SAS4609   Scandinavian Airlines Connect   EI-SIP   Airbus A320-251N 
Altitude: 4500 ft   Distance: 14.87 km 
Speed:… https://t.co/uSXIrDkBeQ","Stockport, England",
laxradar,Sun Feb 05 08:26:46 +0000 2023,"United Airlines flight #UAL2435 spotted at 35,000 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
centralspotter,Sun Feb 05 08:24:51 +0000 2023,"👀✈️🔊
N756CA 
#NCR875 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
Alt 35000ft… https://t.co/v5Twonx2Pf","Scotland, United Kingdom",
laxradar,Sun Feb 05 08:21:21 +0000 2023,"United Airlines flight #UAL348 spotted at 38,975 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
laxradar,Sun Feb 05 08:20:38 +0000 2023,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
abovestockport,Sun Feb 05 08:19:38 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-HSD   Boeing 737NG 8K2/W 
Altitude: 5300 ft   Distance: 14.42 km 
Speed: 257… https://t.co/XnCu2FRYde","Stockport, England",
laxradar,Sun Feb 05 08:18:10 +0000 2023,"United Airlines flight #UAL67 spotted at 39,000 feet! https://t.co/cDnyXrR7ah","Los Angeles, CA",
bryttgunter01,Sun Feb 05 08:16:54 +0000 2023,"RT @KBarigye: Well done guys!
I am reminded of Oscar Munoz’ words “Communication and communication strategy is not just part of the game—it…","Kampala, Uganda",
laxradar,Sun Feb 05 08:13:30 +0000 2023,United Airlines flight #UAL645 spotted at 675 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
centralspotter,Sun Feb 05 08:13:12 +0000 2023,"👀✈️🔊
N728AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 35000ft… https://t.co/da0XenSzau","Scotland, United Kingdom",
HoareauNATHALI6,Sun Feb 05 08:11:49 +0000 2023,"RT @ZeeNewsEnglish: #US: 2 Planes avoid major crash after both were given clearance to use the same runway 

#Aviation 
https://t.co/0ig9YQ…",,
ashlyorndoff1,Sun Feb 05 08:10:31 +0000 2023,Engine problems force Vegas-bound flight to land in Nebraska | The Independent https://t.co/3gO8aOyv6B,Kentucky ,
laxradar,Sun Feb 05 08:02:48 +0000 2023,"United Airlines flight #UAL1605 spotted at 1,800 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
laxradar,Sun Feb 05 08:01:41 +0000 2023,"United Airlines flight #UAL1738 spotted at 31,325 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
centralspotter,Sun Feb 05 08:01:27 +0000 2023,"👀✈️🔊
N728AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 35000ft… https://t.co/pcMKcXPivJ","Scotland, United Kingdom",
centralspotter,Sun Feb 05 07:58:24 +0000 2023,"👀✈️🔊
N17133 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC1
Alt 36175ft… https://t.co/MqkE8NzjTL","Scotland, United Kingdom",
centralspotter,Sun Feb 05 07:54:19 +0000 2023,"👀✈️🔊
N17133 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC1
Alt 39000ft… https://t.co/0QXDfrbp58","Scotland, United Kingdom",
jenndpelaez,Sun Feb 05 07:52:41 +0000 2023,"@Mat__Savage @mikedavl @editingemily It was great before and after I got status.

Clear winner when my friends and… https://t.co/ofa66ZOHdK","New York, NY",
_Jewel_C_,Sun Feb 05 07:52:03 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
sarpy_spotter,Sun Feb 05 07:49:50 +0000 2023,"#UAL1253 737NG 924ER/W United Airlines: 3.1 mi away @ 33000 ft and 63.6° frm hrzn, heading E  - 01:48:41… https://t.co/OOSXdAgnZc","Bellevue, NE",
KBarigye,Sun Feb 05 07:49:13 +0000 2023,"Well done guys!
I am reminded of Oscar Munoz’ words “Communication and communication strategy is not just part of t… https://t.co/Vy2QM486vb",Uganda,
laxradar,Sun Feb 05 07:46:24 +0000 2023,"United Airlines flight #UAL8118 spotted at 39,000 feet! https://t.co/0HsuFXMqS4","Los Angeles, CA",
FOX29philly,Sun Feb 05 07:45:15 +0000 2023,"United Airlines described what happened as a ""technical issue.""  https://t.co/168DOuBHMX","Philadelphia, PA",
NewShiroboshiya,Sun Feb 05 07:38:21 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,OSAKA/JAPAN,
OLEW_Solarables,Sun Feb 05 07:34:26 +0000 2023,"RT @fox32news: United Airlines described what happened as a ""technical issue.""  https://t.co/9NArcThz53",GL🌎BAL-S🌕LAR-INDUSTRY,
OLEW_Solarables,Sun Feb 05 07:34:05 +0000 2023,"RT @ABC7Chicago: A United Airlines flight from Chicago to Las Vegas was forced to make an emergency landing in Lincoln, Nebraska Saturday d…",GL🌎BAL-S🌕LAR-INDUSTRY,
laxradar,Sun Feb 05 07:32:06 +0000 2023,"United Airlines flight #UAL2622 spotted at 1,900 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
laxradar,Sun Feb 05 07:30:15 +0000 2023,United Airlines flight #UAL1730 spotted at 650 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
laxradar,Sun Feb 05 07:29:49 +0000 2023,"United Airlines flight #UAL412 spotted at 38,975 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
laxradar,Sun Feb 05 07:28:23 +0000 2023,"United Airlines flight #UAL2034 spotted at 15,600 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
lndonesi4,Sun Feb 05 07:26:16 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,"Jakarta Capital Region, Indone",
laxradar,Sun Feb 05 07:23:47 +0000 2023,United Airlines flight #UAL98 spotted at 275 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
laxradar,Sun Feb 05 07:22:54 +0000 2023,United Airlines flight #UAL2018 spotted at 650 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
NewsInTweetsCom,Sun Feb 05 07:22:07 +0000 2023,"Breaking NewsInTweets from The Independent:
https://t.co/0wLmF6cnfB

#NewsInTweets #NewsInTweetsCom #BreakingNews… https://t.co/RlNDrKW2L2",,
Taiseishogun,Sun Feb 05 07:21:32 +0000 2023,"RT @n194at: Air Wisconsin (United Express)
Dornier Do328-120 N328MX
DEN/KDEN Denver International Airport
Photo credit George Canciani | Ju…",,
Independent,Sun Feb 05 07:20:55 +0000 2023,Engine problems force Vegas-bound flight to land in Nebraska https://t.co/OWAn608ytj,"London, England",
laxradar,Sun Feb 05 07:20:31 +0000 2023,"United Airlines flight #UAL1137 spotted at 4,475 feet! https://t.co/w37iv6kiSw","Los Angeles, CA",
laxradar,Sun Feb 05 07:20:06 +0000 2023,United Airlines flight #UAL839 spotted at 625 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
centralspotter,Sun Feb 05 07:19:13 +0000 2023,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 34000ft… https://t.co/bfiIc6fJlk","Scotland, United Kingdom",
tempest01wan,Sun Feb 05 07:15:18 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,東京都大田区,
whats_above_SE1,Sun Feb 05 07:11:48 +0000 2023,"Flight: #UAL960
Reg: N2645U
Oper: United Airlines Inc
Route: EWR-FRA Newark Liberty International Airport to Frankf… https://t.co/7tnABIGhNS","London, England",
OverPutney,Sun Feb 05 07:10:11 +0000 2023,#UAL960 N2645U 777 300ER United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 3.6 mi… https://t.co/iY5iSHWe1j,"Putney, London",
centralspotter,Sun Feb 05 07:09:01 +0000 2023,"👀✈️🔊
N2136U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 36000ft… https://t.co/IyaA94VhL8","Scotland, United Kingdom",
laxradar,Sun Feb 05 07:08:37 +0000 2023,United Airlines flight #UAL2424 spotted at 600 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
laxradar,Sun Feb 05 07:07:43 +0000 2023,"United Airlines flight #UAL2215 spotted at 40,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
erik_griswold,Sun Feb 05 07:05:01 +0000 2023,"RT @n194at: Air Wisconsin (United Express)
Dornier Do328-120 N328MX
DEN/KDEN Denver International Airport
Photo credit George Canciani | Ju…",Hic Sunt Dracones,
centralspotter,Sun Feb 05 07:01:54 +0000 2023,"👀✈️🔊
N12021 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0566A
Alt 390… https://t.co/LUoLLiHjxu","Scotland, United Kingdom",
n194at,Sun Feb 05 07:01:00 +0000 2023,"Air Wisconsin (United Express)
Dornier Do328-120 N328MX
DEN/KDEN Denver International Airport
Photo credit George C… https://t.co/Re4BqaCRht","Dallas, TX",
centralspotter,Sun Feb 05 06:56:48 +0000 2023,"👀✈️🔊
N798UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 37000ft… https://t.co/xKvtPekazL","Scotland, United Kingdom",
laxradar,Sun Feb 05 06:53:14 +0000 2023,United Airlines flight #UAL1202 spotted at 700 feet! https://t.co/71GtVkzX5B,"Los Angeles, CA",
centralspotter,Sun Feb 05 06:50:43 +0000 2023,"👀✈️🔊
N758AN 
#AAL80 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 37000ft… https://t.co/wvynkHTXb8","Scotland, United Kingdom",
laxradar,Sun Feb 05 06:48:25 +0000 2023,"United Airlines flight #UAL1786 spotted at 2,850 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
laxradar,Sun Feb 05 06:47:08 +0000 2023,"United Airlines flight #UAL1597 spotted at 15,400 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
fox7austin,Sun Feb 05 06:45:13 +0000 2023,"United Airlines described what happened as a ""technical issue.""  https://t.co/7l3Xp2zlS6","Austin, TX",
skyoverhavant,Sun Feb 05 06:42:42 +0000 2023,"➠United Airlines Boeing 777-322(ER)
20mls NE of Havant @ 31000ft ➵ heading E → at 448mph. REG:N2138U CS:UAL999 SQ:0… https://t.co/CJiXtcJW8L","Havant, Hampshire",
laxradar,Sun Feb 05 06:42:16 +0000 2023,"United Airlines flight #UAL1711 spotted at 35,725 feet! https://t.co/7kRP5mFqOO","Los Angeles, CA",
laxradar,Sun Feb 05 06:41:32 +0000 2023,"United Airlines flight #UAL2478 spotted at 23,575 feet! https://t.co/7BoIgWxH9m","Los Angeles, CA",
skyoverhavant,Sun Feb 05 06:41:29 +0000 2023,"➠United Airlines Boeing 777-322(ER)
11mls NE of Havant @ 31000ft ➵ heading E → at 450mph. REG:N2138U CS:UAL999 SQ:0… https://t.co/Wy8zwChHnU","Havant, Hampshire",
satyasiddharth,Sun Feb 05 06:41:10 +0000 2023,"@TexasVC @united @ljojo Not surprised by this. They’ve had a hard time in the food dept, period. Three meals in bus… https://t.co/HSCk3pxfoJ","San Francisco, CA",
centralspotter,Sun Feb 05 06:41:02 +0000 2023,"👀✈️🔊
N27903 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 41000ft
 #A2CA5F… https://t.co/XFDgqDwQAc","Scotland, United Kingdom",
skyoverhavant,Sun Feb 05 06:40:15 +0000 2023,"➠United Airlines Boeing 777-322(ER)
10mls NW of Havant @ 31000ft ➵ heading E → at 444mph. REG:N2138U CS:UAL999 SQ:0510
05/02/2023 06:40:15","Havant, Hampshire",
laxradar,Sun Feb 05 06:39:51 +0000 2023,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
skyoverhavant,Sun Feb 05 06:39:13 +0000 2023,"➠United Airlines Boeing 777-322(ER)
16mls NW of Havant @ 31000ft ➵ heading E → at 444mph. REG:N2138U CS:UAL999 SQ:0510
05/02/2023 06:39:13","Havant, Hampshire",
skyoverhavant,Sun Feb 05 06:38:11 +0000 2023,"➠United Airlines Boeing 777-322(ER)
23mls NW of Havant @ 31000ft ➵ heading E → at 446mph. REG:N2138U CS:UAL999 SQ:0510
05/02/2023 06:38:11","Havant, Hampshire",
centralspotter,Sun Feb 05 06:37:31 +0000 2023,"👀✈️🔊
N14011 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 38975ft… https://t.co/jMziu0IrUX","Scotland, United Kingdom",
centralspotter,Sun Feb 05 06:37:29 +0000 2023,"👀✈️🔊
N24979 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 38975ft
 #A254DD… https://t.co/VFjFj9w2oz","Scotland, United Kingdom",
laxradar,Sun Feb 05 06:33:27 +0000 2023,United Airlines flight #UAL2096 spotted at 300 feet! https://t.co/1KuoiZYBDn,"Los Angeles, CA",
laxradar,Sun Feb 05 06:31:55 +0000 2023,"United Airlines flight #UAL1636 spotted at 16,225 feet! https://t.co/pK6qJ3lscn","Los Angeles, CA",
muse_data,Sun Feb 05 06:28:24 +0000 2023,@Fumanchu_62 @DefiantLs Yep just like finding Malaysia Airlines Flight 370 was super easy but finding United Airlin… https://t.co/8XOupkyjXA,,
