user,date,text,location,coordinates
CNBC,Wed Oct 12 00:16:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Englewood Cliffs, NJ",
CNN,Mon Oct 10 16:13:13 +0000 2022,A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before board… https://t.co/n727AevkaT,,
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
MKucala,Wed Oct 12 12:16:58 +0000 2022,@MacCocktail United adds new trans-Atlantic flights for summer 2023 in bet on travel recovery https://t.co/tVotd5pvCw,Chicago (The Loop),
sebasstianpine,Wed Oct 12 12:16:52 +0000 2022,"RT @SeanM1997: United Airlines load 4 new routes for Summer 2023 (on sale now):

🇺🇸Chicago-🇪🇸Barcelona - 25.05 - 7x weekly
🇺🇸Chicago-🇮🇪Shan…","González Catán, Argentina",
MKucala,Wed Oct 12 12:16:50 +0000 2022,@jimcramer United adds new trans-Atlantic flights for summer 2023 in bet on travel recovery https://t.co/tVotd58sAw,Chicago (The Loop),
MKucala,Wed Oct 12 12:16:40 +0000 2022,@thehill United adds new trans-Atlantic flights for summer 2023 in bet on travel recovery https://t.co/tVotd58sAw,Chicago (The Loop),
MKucala,Wed Oct 12 12:16:30 +0000 2022,United adds new trans-Atlantic flights for summer 2023 in bet on travel recovery https://t.co/tVotd5pvCw,Chicago (The Loop),
centralspotter,Wed Oct 12 12:16:12 +0000 2022,"👀✈️🔊
N840AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7FE6
Alt 37975ft… https://t.co/KDagd0W06b","Scotland, United Kingdom",
AeroCoins,Wed Oct 12 12:15:39 +0000 2022,"Revealed: United Airlines' New Route Additions For Summer 2023 
Here's what it has added.
#AvGeek #Aviation #Pilot… https://t.co/ZxOe0q1mHD",Metaverse,
SFBusinessTimes,Wed Oct 12 12:15:18 +0000 2022,"In #travel news, an executive @united said @flySFO is a fantastic gateway to Europe, not just Asia  https://t.co/12mUb6Ea9Q",San Francisco,
izaga_marita,Wed Oct 12 12:13:55 +0000 2022,RT @CNBC: United adds new trans-Atlantic flights for summer 2023 in bet on travel recovery https://t.co/qsXTgP3aLs,"Chimbote, Peru 🇵🇪",
