user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
bhallwfmy,Mon Feb 07 17:22:32 +0000 2022,"United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000… https://t.co/XB8BoSNvu3","Greensboro, NC",
AboveBracknell,Wed Feb 09 09:02:41 +0000 2022,"🇺🇸 N78004 #UNITED #UAL46 IAH-FRA: 2.0mi away heading E, travelling 634mph @ 39000ft [United Airlines - #BOEING 777-… https://t.co/UOykxs8vU6",Bracknell,
Sheeraz037,Wed Feb 09 09:01:53 +0000 2022,"British man arrested after woman claims she was raped on flight
 https://t.co/B4pPXG4W8z",,
laxradar,Wed Feb 09 09:00:19 +0000 2022,United Airlines flight #UAL1734 spotted at 300 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
MajamboKE,Wed Feb 09 09:00:09 +0000 2022,RT @DailyMirror: Brit arrested for 'raping woman on business class United Airlines flight to UK' https://t.co/NunaRA3sXi https://t.co/Ru5dY…,,
eurojournalENG,Wed Feb 09 08:59:03 +0000 2022,British man arrested after woman claims she was raped on United Airlines flight to London https://t.co/0qwTL9kqxn,London,
Sheeraz037,Wed Feb 09 08:55:22 +0000 2022,Brit arrested for 'raping woman on business class United Airlines flight to UK' https://t.co/pLmOfaZBJp,,
47_sleepy,Wed Feb 09 08:53:20 +0000 2022,RT @DailyMailUK: British man arrested at Heathrow as woman claims she was raped on flight from New York https://t.co/yLJlCHTxby,"Detroit, MI",
masif9593,Wed Feb 09 08:50:40 +0000 2022,RT @DailyMirror: Brit arrested for 'raping woman on business class United Airlines flight to UK' https://t.co/NunaRA3sXi https://t.co/Ru5dY…,"England, United Kingdom",
