user,date,text,location,coordinates
BarstoolBigCat,Fri Apr 01 00:29:56 +0000 2022,Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little… https://t.co/ztZlqokRDH,,
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
SEIU,Sat Apr 02 18:00:07 +0000 2022,"ICYMI: Airport workers took action in 20+ cities at airport terminals &amp; United, American &amp; Delta airlines’ corporat… https://t.co/FAOxM2Galp","U.S., Canada, Puerto Rico",
KevinSummerlin5,Sat Apr 02 23:03:05 +0000 2022,Cherry Blossom Festival. Just one more reason to fly United Airlines https://t.co/BC9uEpR4D3,United States,
CFMEUManDiv,Sat Apr 02 23:02:01 +0000 2022,"RT @SEIU: ICYMI: Airport workers took action in 20+ cities at airport terminals &amp; United, American &amp; Delta airlines’ corporate headquarters…",,
laxradar,Sat Apr 02 23:01:50 +0000 2022,"United Airlines flight #UAL1931 spotted at 34,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Sat Apr 02 22:55:37 +0000 2022,"United Airlines flight #UAL1877 spotted at 15,500 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
laxradar,Sat Apr 02 22:54:11 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
northwoods_memo,Sat Apr 02 22:53:24 +0000 2022,@RayMcGinnis7 @MikeGarofalo11 @PierretteDe2 @JeffPat78069295 There were on-board picocells on the planes. In-flight… https://t.co/w2FYC5hXk6,,
laxradar,Sat Apr 02 22:51:42 +0000 2022,"United Airlines flight #UAL1221 spotted at 18,975 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
SkyNetPlatform,Sat Apr 02 22:31:20 +0000 2022,Alaska Airlines canceled dozens of flights this weekend as its pilots held informational pickets in numerous cities… https://t.co/9jsOb7JECY,Washington,
davemahdi,Sat Apr 02 22:22:53 +0000 2022,Check it! Awesome #cybersecurityjobs United Airlines with #cybersecurity expert - @mubix https://t.co/4EbNQdzaSO,Canada,
laxradar,Sat Apr 02 22:22:32 +0000 2022,"United Airlines flight #UAL1115 spotted at 16,475 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
laxradar,Sat Apr 02 22:15:57 +0000 2022,"United Airlines flight #UAL387 spotted at 3,625 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
PeopleRWeird_,Sat Apr 02 22:15:57 +0000 2022,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,CA,
laxradar,Sat Apr 02 22:03:42 +0000 2022,"United Airlines flight #UAL2186 spotted at 20,700 feet! https://t.co/WDWVEOUSSH","Los Angeles, CA",
laxradar,Sat Apr 02 22:02:02 +0000 2022,"United Airlines flight #UAL312 spotted at 4,025 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
LydiaClark2,Sat Apr 02 22:01:00 +0000 2022,Just called to book a flight for my parents on @united. Terrible customer service. When I was put through to custom… https://t.co/35YsV9bfna,,
janebekky66,Sat Apr 02 21:58:26 +0000 2022,RT @CNNBusiness: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vacci…,,
laxradar,Sat Apr 02 21:56:21 +0000 2022,"United Airlines flight #UAL2153 spotted at 12,975 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
janebekky66,Sat Apr 02 21:49:24 +0000 2022,"RT @CNNBusiness: United Airlines has achieved a high level of compliance with the strict vaccine mandate it set for its 67,000 US employees…",,
laxradar,Sat Apr 02 21:48:36 +0000 2022,"United Airlines flight #UAL2406 spotted at 21,025 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Sat Apr 02 21:47:56 +0000 2022,"United Airlines flight #UAL2139 spotted at 35,000 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
