user,date,text,location,coordinates
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
briantylercohen,Mon Oct 04 22:04:05 +0000 2021,"NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employees to be vaccinated.",Los Angeles,
neeratanden,Tue Oct 05 11:10:48 +0000 2021,United airlines. On the nose https://t.co/BS4OHh163L,DC,
moxiepassion,Tue Oct 05 15:19:09 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,United States,
jameshimawan,Tue Oct 05 15:18:44 +0000 2021,"RT @cyclingtips: No. More. Bike. Fees.
https://t.co/DLn7TiI2lL","Yogyakarta, Indonesia",
CharredMC,Tue Oct 05 15:18:43 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
tcblume,Tue Oct 05 15:18:42 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Oklahoma City, OK",
sansmalarkey,Tue Oct 05 15:18:36 +0000 2021,"RT @LiberalNavySeal: WAPO: United Airlines says that of its 67,000 employees, only 320 are being terminated for refusing to be vaccinated.…",,
KENNETHHACKWOR1,Tue Oct 05 15:18:31 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.",,
Sarah_SV,Tue Oct 05 15:17:58 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…","Washington, D.C./Jeannette, PA",
bmoore10ru_ben,Tue Oct 05 15:17:43 +0000 2021,"RT @briantylercohen: NEW: Joining United Airlines, American Airlines, JetBlue, and Alaska Airline, SOUTHWEST will be requiring all employee…",,
jeremyschmidt97,Tue Oct 05 15:17:35 +0000 2021,"RT @leslibless: Now Southwest Airlines is requiring all of its 55,000 workers to be 💉 by Dec 8. 
United, Alaska Airlines, JetBlue, and Amer…",,
FlyhoopTravels,Tue Oct 05 15:17:28 +0000 2021,Detroit to Houston or Vice Versa $59 OW or $117 RT Nonstop Airfares on United Airlines BE (Flexible Ticket Travel O… https://t.co/D26FE8lBZP,,
kalamazoogal1,Tue Oct 05 15:17:22 +0000 2021,RT @neeratanden: United airlines. On the nose https://t.co/BS4OHh163L,,
Rtalkiman,Tue Oct 05 15:16:57 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Manhattan, NY",
michelleybeann,Tue Oct 05 15:16:48 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…","Denver, CO",
DaveMc99TA,Tue Oct 05 15:16:31 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","Seattle Area, WA",
KathyCybele,Tue Oct 05 15:16:25 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",San Diego CA,
putonahat,Tue Oct 05 15:16:20 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
GaterMit,Tue Oct 05 15:16:18 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
KennethACassel1,Tue Oct 05 15:16:11 +0000 2021,"RT @leadlagreport: JetBlue and American Airlines have joined United in mandating vaccinations against COVID-19 for their employees. 

Have…","Simpsonville, SC",
leadlagreport,Tue Oct 05 15:16:01 +0000 2021,JetBlue and American Airlines have joined United in mandating vaccinations against COVID-19 for their employees.… https://t.co/Tks429nKmJ,Click link for two weeks free,
profmdwhite,Tue Oct 05 15:15:55 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",New York/New Jersey,
ladybbb0,Tue Oct 05 15:15:42 +0000 2021,"RT @AaronParnas: BREAKING: American Airlines, JetBlue, Alaska Airlines, Southwest, and United will require all employees to be vaccinated.","Vancouver, British Columbia",
MattEganCNN,Tue Oct 05 15:15:14 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…","New Jersey, USA",
knownfasumthin,Tue Oct 05 15:14:50 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",worldwide ,
