user,date,text,location,coordinates
mchooyah,Thu Oct 21 11:43:35 +0000 2021,United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
joshdcaplan,Wed Oct 20 13:29:14 +0000 2021,CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
laxradar,Thu Oct 21 15:04:17 +0000 2021,"United Airlines flight #UAL1102 spotted at 34,000 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
akbarth3great,Thu Oct 21 15:04:05 +0000 2021,What Happened When United Stopped Trying to Predict the Pandemic https://t.co/C2QhvtzlWy,Houston,
TexCzex,Thu Oct 21 15:03:59 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Land of Sugar ~ Republic of TX,
Llamingo77,Thu Oct 21 15:03:38 +0000 2021,RT @maferegas: United Airlines CEO Warns Customers Should Expect Higher Fares https://t.co/pEjds4KsV4,,
DENUBBIO,Thu Oct 21 15:03:37 +0000 2021,RT @NotableHistory: Stewardess for United Airlines in 1970. https://t.co/1OTEtfkqLM,ITALIA,
AZ_Beverly,Thu Oct 21 15:03:09 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Phoenix,AZ",
shawnjipp,Thu Oct 21 15:02:49 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Las Vegas, NV",
anachech,Thu Oct 21 15:02:46 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Milky Way,
cece_wi,Thu Oct 21 15:02:39 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Menasha WI,
dcutler1958,Thu Oct 21 15:02:25 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
MarkvanBuskirk3,Thu Oct 21 15:01:01 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
kpat1971,Thu Oct 21 15:01:00 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
ann_blumenthal,Thu Oct 21 15:00:52 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
mummacity,Thu Oct 21 14:59:57 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
megob923,Thu Oct 21 14:59:51 +0000 2021,RT @mchooyah: United Airlines CEO says prices are set to soar by holiday season as jet fuel prices rise https://t.co/CL7KO9ztQr,,
alyrose,Thu Oct 21 14:58:32 +0000 2021,Airlines didn't have a lot of good options when it came to navigating the pandemic. Here's how United learned to st… https://t.co/DNE6xNKGUi,"Chicago, IL",
KarenWalkerUS,Thu Oct 21 14:58:26 +0000 2021,“We’re not going to pretend we know what demand will be.” How ⁦@UnltedAirlines⁩ stopped trying to predict Covid’s i… https://t.co/9sh4JEvqkT,Seat 2C ,
Birchbark_Canoe,Thu Oct 21 14:58:18 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",photos are mine unless noted,
buffypolitics,Thu Oct 21 14:58:16 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",United States,
blpesquire,Thu Oct 21 14:58:16 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Los Angeles,
MySharona3,Thu Oct 21 14:58:11 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Portland, OR",
