user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
aviationbrk,Sun Feb 12 22:10:07 +0000 2023,"A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unre… https://t.co/VPr1RHm8t5",High Altitude,
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
sierralima777X,Tue Feb 14 08:10:09 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",,
2020erase,Tue Feb 14 08:09:02 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…", MT/OR/AZ/CO/WY/ID/WA,
sarpy_spotter,Tue Feb 14 08:08:12 +0000 2023,"D-#UAL2097 757 224/W United Airlines: 0.3 mi away @ 37000 ft and 87.9° frm hrzn, heading E  - 02:07:02… https://t.co/VMXOT9wssF","Bellevue, NE",
gl0bal_feed,Tue Feb 14 08:07:00 +0000 2023,"Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly… https://t.co/CRowGN5un6",,
abovestockport,Tue Feb 14 08:06:13 +0000 2023,"KLM116   KLM Royal Dutch Airlines   PH-BHL   Boeing 787 9 
Altitude: 43000 ft   Distance: 14.34 km 
Speed: 496.7 mp… https://t.co/YxHQBsAE9k","Stockport, England",
Boocoos,Tue Feb 14 08:04:19 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…",Texas ,
maxvaldes,Tue Feb 14 08:03:15 +0000 2023,"NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it… https://t.co/xPIz0dfEnr",The Globe,
laxradar,Tue Feb 14 08:02:57 +0000 2023,United Airlines flight #UAL645 spotted at 750 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
ilhamhd59,Tue Feb 14 08:01:37 +0000 2023,"RT @flightradar24: There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022 https://t…",around the world,
jessicamll77,Tue Feb 14 08:00:45 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…","Los Angeles, California",
tsap_dept,Tue Feb 14 08:00:40 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LAT…",,
noonehereyet,Tue Feb 14 08:00:30 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…",,
athendoflight,Tue Feb 14 08:00:13 +0000 2023,"United Airlines plane taking off from Maui plunged to within 800 feet of the Pacific Ocean, flight data shows https://t.co/wCdqMUNRBq",Seatac WA,
WTOC11,Tue Feb 14 08:00:09 +0000 2023,The near accident involving a San Francisco-bound United Airlines flight happened in mid-December of last year. https://t.co/CGyJmNJ5gH,"Savannah, GA",
nbcbayarea,Tue Feb 14 08:00:06 +0000 2023,A United Airlines passenger and his family were headed to San Francisco after a Hawaiian vacation on Dec. 18 when t… https://t.co/EZ3YzsyMKl,San Francisco Bay Area,
dgsump,Tue Feb 14 07:59:03 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Nose Dived And Came Within 800 Feet Of Slamming Into The Pacific Ocean Before T…,,
laxradar,Tue Feb 14 07:58:18 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
acaciaa,Tue Feb 14 07:58:14 +0000 2023,"RT @NBCNews: Flight data shows the plane took off at 2:49 p.m. local time and rose to an altitude of 2,200 feet when it suddenly took a div…","Baltimore,MD",
