user,date,text,location,coordinates
TrueNorthCentre,Wed Jun 22 12:29:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/4HUGZWFpie,"Toronto, Ontario",
BNNBreaking,Tue Jun 21 20:20:46 +0000 2022,"This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, strand… https://t.co/5E6SMjfMFr",Worldwide,
CNN,Thu Jun 23 14:00:56 +0000 2022,The cuts start in July and amount to about 50 daily flights https://t.co/fICzKjFgxK,,
heshen1001,Thu Jun 23 14:07:37 +0000 2022,RT @CNN: The cuts start in July and amount to about 50 daily flights https://t.co/fICzKjFgxK,,
Hmiller1011,Thu Jun 23 14:06:45 +0000 2022,"RT @lesliejosephs: The many planes of Newark are suddenly fewer as United cuts 12% of flights starting in July, the latest effort to improv…","New York, NY",
centralspotter,Thu Jun 23 14:06:39 +0000 2022,"👀✈️🔊
TC-JJI 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA949
From: #IST Istanbul, Tu… https://t.co/KeJRL5Avlq","Scotland, United Kingdom",
maggiemurphey,Thu Jun 23 14:06:10 +0000 2022,RT @ABC7NY: United Airlines cutting flights from Newark Liberty International Airport https://t.co/SnmW5BU663 https://t.co/UlG4nErzN0,,
All_OverVuitton,Thu Jun 23 14:05:52 +0000 2022,RT @CNN: The cuts start in July and amount to about 50 daily flights https://t.co/fICzKjFgxK,Body 2 Body w/ @Aa_LIFE ,
AJBlackston,Thu Jun 23 14:05:42 +0000 2022,United to reduce schedule at Newark by 12% this summer https://t.co/M5MGNQuG5h   CNN #TheDailyConsultant… https://t.co/vDyRSBkeI0,"Washington, DC",
argo_times,Thu Jun 23 14:05:31 +0000 2022,"@CNN 🧵1/2 (CNN) Citing air traffic congestion, United Airlines said Thursday it will cut 12% of its daily domestic… https://t.co/ytacwTtFXQ",,
cooncatsarecool,Thu Jun 23 14:05:25 +0000 2022,RT @CNN: The cuts start in July and amount to about 50 daily flights https://t.co/fICzKjFgxK,United States,
Hmiller1011,Thu Jun 23 14:05:09 +0000 2022,RT @ByERussell: United Airlines is cancelling roughly 50 daily flights at Newark through the end of the summer to “help minimize excessive…,"New York, NY",
Stock_Market_Pr,Thu Jun 23 14:05:08 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/wGGDJ3lLNz #StocksMarket… https://t.co/wZSnBlYG3w,,
