user,date,text,location,coordinates
TPostMillennial,Mon Aug 22 19:57:28 +0000 2022,"Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United S… https://t.co/zbiEHASUXI",Canada,
ARISEtv,Mon Aug 22 18:46:04 +0000 2022,"It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairma… https://t.co/S7GbQ0pJYO","Lagos, London, NYC",
Ryan_Kartje,Mon Aug 22 21:21:30 +0000 2022,"There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops a… https://t.co/Pa85ACaQsW","Santa Monica, CA",
laxradar,Tue Aug 23 14:06:59 +0000 2022,"United Airlines flight #UAL390 spotted at 9,775 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
drobalwayzopen,Tue Aug 23 14:04:28 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","Dallas, TX",
bbq_pittmaster,Tue Aug 23 14:03:23 +0000 2022,United Airlines is banned. https://t.co/gzkXUN6cr0 https://t.co/ZmDuNU3bEo,,
bntomlinson,Tue Aug 23 14:02:38 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","Dallas, TX",
EricMulhair,Tue Aug 23 14:01:22 +0000 2022,"@CFBHome Getting an NIL deal from United Airlines isn’t really evidence that there was no tampering happening, though.",Georgia,
david_kapsner,Tue Aug 23 14:00:53 +0000 2022,@SarahSevans2000 Yesterday I was at the United Airlines training center. Flying a 777-300ER jet in a mock-up simula… https://t.co/uCboWe1zhu,,
DAPSdamian,Tue Aug 23 13:59:25 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","New York, New York",
WVwings,Tue Aug 23 13:59:16 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
AmpliVox,Tue Aug 23 13:59:07 +0000 2022,"RT @AmpliCEO: It's National Aviation Week, a time to recognize achievements that have simplified travel today.

At this time I also remembe…","Northbrook, IL",
YouDontKnowISH_,Tue Aug 23 13:57:09 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",,
AmpliCEO,Tue Aug 23 13:55:50 +0000 2022,"It's National Aviation Week, a time to recognize achievements that have simplified travel today.

At this time I al… https://t.co/IqwBpU0N0b",Illinois,
Poodahbayy,Tue Aug 23 13:53:38 +0000 2022,Southwest is so much better than United Airlines! NEVER had I had an issue without getting it fixed. With United yo… https://t.co/i4jPlyo3Oj,Chicago,
laxradar,Tue Aug 23 13:51:50 +0000 2022,"United Airlines flight #UAL2035 spotted at 24,975 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
ChinaksOfLagos,Tue Aug 23 13:50:47 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",check my tweet👇🏽,
ABintheUSA,Tue Aug 23 13:49:31 +0000 2022,ICYMI: @united &amp; @AirCanada are making it easier to connect between 🇺🇸 &amp; 🇨🇦 by expanding their codeshare agreement.… https://t.co/kAdlrhl64X,"Washington, DC",
Cat_Cloverr,Tue Aug 23 13:49:18 +0000 2022,"@drearmyteam This is why lol George posted a pic of him with this waffle, someone made a post and united airlines r… https://t.co/P6jGAlEcij",she/her | 25 | main dttwt,
shonna_saidso,Tue Aug 23 13:48:44 +0000 2022,"RT @247Sports: USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",In my skin. ,
