user,date,text,location,coordinates
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
RI_Aircraft,Sun Apr 02 21:02:07 +0000 2023,"#KBOS / #KPVD - #RPA3598 (ERJ 170-100 SE E170) United Airlines @ 4400 ft and 8.1° frm hrzn, heading NW @ 16:01:01 -… https://t.co/f8HMhqyhj6","Providence, RI",
RI_Aircraft,Sun Apr 02 21:00:20 +0000 2023,"#KBOS / #KPVD - #UAL402T (A320-232 A320) United Airlines @ 14175 ft and 36.6° frm hrzn, heading NE @ 15:58:17 -… https://t.co/IJiqASc4nL","Providence, RI",
TheStreet,Sun Apr 02 21:00:13 +0000 2023,"What once seemed like a fantastic luxury might be a bit more obtainable!
https://t.co/36eGlMCICW","New York, NY",
laxradar,Sun Apr 02 20:54:49 +0000 2023,"United Airlines flight #UAL1635 spotted at 13,400 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
cicington,Sun Apr 02 20:54:27 +0000 2023,"Being a booked and busy LA NYC Euro girl is sooo hard . Having the apps for Austrian, Alaska , Air Serbia, , United… https://t.co/QOJxGqgne3",21,
sarpy_spotter,Sun Apr 02 20:49:45 +0000 2023,"#KOMA - #UAL2624 (737-9 B39M) United Airlines @ 4825 ft and 11.8° frm hrzn, heading E @ 15:45:45 -… https://t.co/uYXulgI5iV","Bellevue, NE",
sarpy_spotter,Sun Apr 02 20:46:19 +0000 2023,"#KOMA - #UAL1413 (757-224 B752) United Airlines @ 32000 ft and 49.0° frm hrzn, heading W @ 15:44:48 -… https://t.co/OUDaG5Jjp7","Bellevue, NE",
laxradar,Sun Apr 02 20:42:39 +0000 2023,"United Airlines flight #UAL2070 spotted at 27,950 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
sarpy_spotter,Sun Apr 02 20:41:16 +0000 2023,"#KOMA - #UAL2438 (737-9 ) United Airlines @ 35000 ft and 37.4° frm hrzn, heading E @ 15:38:53 -… https://t.co/korXbdp5P0","Bellevue, NE",
laxradar,Sun Apr 02 20:39:38 +0000 2023,"United Airlines flight #UAL2675 spotted at 15,975 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
laxradar,Sun Apr 02 20:38:47 +0000 2023,"United Airlines flight #UAL1246 spotted at 33,000 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
laxradar,Sun Apr 02 20:38:06 +0000 2023,"United Airlines flight #UAL1076 spotted at 10,425 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
laxradar,Sun Apr 02 20:35:24 +0000 2023,"United Airlines flight #UAL787 spotted at 34,975 feet! https://t.co/Qnsfqr7jc2","Los Angeles, CA",
laxradar,Sun Apr 02 20:34:04 +0000 2023,"United Airlines flight #UAL1793 spotted at 28,000 feet! https://t.co/sNFkvdD1fw","Los Angeles, CA",
laxradar,Sun Apr 02 20:33:48 +0000 2023,"United Airlines flight #UAL2057 spotted at 16,625 feet! https://t.co/S2iOm8REjn","Los Angeles, CA",
skygoflycom,Sun Apr 02 20:33:17 +0000 2023,Traveling the world has never been easier! Fly with American Airlines and explore countless destinations. With over… https://t.co/SExmVQ4Btg,"Southlake, TX",
laxradar,Sun Apr 02 20:31:31 +0000 2023,"United Airlines flight #UAL1741 spotted at 10,125 feet! https://t.co/KxtLmxJpPe","Los Angeles, CA",
