user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
JunkScience,Wed Dec 14 14:41:42 +0000 2022,"United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on… https://t.co/3VMtdpVv6R",,
laxradar,Thu Dec 15 06:05:59 +0000 2022,"United Airlines flight #UAL1627 spotted at 31,550 feet! https://t.co/mjyixwz9Qt","Los Angeles, CA",
GuamPDN,Thu Dec 15 06:02:04 +0000 2022,"A group of children from Rainbows for All Children Guam check in for a fantasy flight to the North Pole Dec. 15, 20… https://t.co/rf32H5IGVY","Guam, USA",
laxradar,Thu Dec 15 05:59:04 +0000 2022,"United Airlines flight #UAL2649 spotted at 34,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
rossnik,Thu Dec 15 05:55:42 +0000 2022,RT @Boneyardsafari: Another look at @SOFIAtelescope Boeing 747SP N747NA arriving in Tucson yesterday for her new home at Pima Air and Space…,"Victoria-Fraserview, Vancouver",
laxradar,Thu Dec 15 05:54:34 +0000 2022,"United Airlines flight #UAL8195 spotted at 24,350 feet! https://t.co/o8jgdIZisi","Los Angeles, CA",
spdr3350,Thu Dec 15 05:54:33 +0000 2022,"RT @hemantmehta: You may ask: What's wrong with Alcoholics Anonymous? 

One of its ""Twelve Steps"" is giving yourself to “God” or “a Power g…","Austin, TX",
skyoverhavant,Thu Dec 15 05:51:08 +0000 2022,"➠Delta Air Lines Airbus A330-302
12mls NE of Havant @ 37000ft ➶ heading ESE ↘ at 498mph. REG:N824NW CS:DAL232 SQ:63… https://t.co/O3EAT2jRB0","Havant, Hampshire",
skyoverhavant,Thu Dec 15 05:50:06 +0000 2022,"➠United Airlines Boeing 767-322(ER)
11mls SE of Havant @ 35000ft ➵ heading ESE ↘ at 504mph. REG:N666UA CS:UAL3 SQ:2006
15/12/2022 05:50:06","Havant, Hampshire",
skyoverhavant,Thu Dec 15 05:49:05 +0000 2022,"➠United Airlines Boeing 767-322(ER)
1mls SW of Havant @ 35025ft ➵ heading ESE ↘ at 509mph. REG:N666UA CS:UAL3 SQ:2006
15/12/2022 05:49:05","Havant, Hampshire",
laxradar,Thu Dec 15 05:48:56 +0000 2022,"United Airlines flight #UAL1214 spotted at 21,675 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
skyoverhavant,Thu Dec 15 05:48:03 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls NW of Havant @ 34975ft ➴ heading ESE ↘ at 512mph. REG:N666UA CS:UAL3 SQ:2006
15/12/2022 05:48:03","Havant, Hampshire",
laxradar,Thu Dec 15 05:47:43 +0000 2022,"United Airlines flight #UAL1599 spotted at 15,525 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
skyoverhavant,Thu Dec 15 05:47:01 +0000 2022,"➠United Airlines Boeing 767-322(ER)
19mls NW of Havant @ 35000ft ➵ heading ESE ↘ at 518mph. REG:N666UA CS:UAL3 SQ:2006
15/12/2022 05:47:01","Havant, Hampshire",
Billybo46929687,Thu Dec 15 05:44:23 +0000 2022,@GrayElf_ @mmpadellan You can do on airline apps to see where your plane is . Airlines give it to you so you can be… https://t.co/lYdi807lsU,USA,
laxradar,Thu Dec 15 05:33:26 +0000 2022,"United Airlines flight #UAL1557 spotted at 30,000 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
laxradar,Thu Dec 15 05:31:51 +0000 2022,"United Airlines flight #UAL466 spotted at 11,050 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
WillieDouthit,Thu Dec 15 05:23:53 +0000 2022,"@dominicgates United Airlines pilots, waiting for pay increases for over 4 years won’t settle for less than their D… https://t.co/uuMMldJzU9",United States,
sntxmxtvflz,Thu Dec 15 05:22:01 +0000 2022,RT @YahooFinance: Why $UAL fell 7% despite a huge deal with Boeing https://t.co/xvwcook0Ld by @BrianSozzi,cyberspace ,
