user,date,text,location,coordinates
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
DanielNewman,Sat Jul 30 23:46:04 +0000 2022,"Boeing 737 MAX is like the only Planes that have CRASHED in Decades... 

Several crashes now &amp; they were Banned fro… https://t.co/0dSbn7SiBo",Here,
centralspotter,Sun Jul 31 09:05:14 +0000 2022,"👀✈️🔊
N810AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB0969
From: #Unknown… https://t.co/tvgZz2TK3Q","Scotland, United Kingdom",
centralspotter,Sun Jul 31 09:05:12 +0000 2022,"👀✈️🔊
N2332U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21656
From: #Unknown… https://t.co/xVY8YAKtob","Scotland, United Kingdom",
coreydu,Sun Jul 31 09:03:40 +0000 2022,RT @greendew23: United Airlines adds direct flights for Ducks football fans https://t.co/HnjlBStMd0,"Berkeley, CA and Bend, OR",
2fish2many,Sun Jul 31 09:01:46 +0000 2022,@meh_soh @united @AmericanAir @SouthwestAir @Delta Everyone shit talks on United but I've had nothing but good expe… https://t.co/jHMMjYt6MT,"Haleiwa, HI",
above_monroe,Sun Jul 31 09:00:06 +0000 2022,"🇺🇸 UNITED #UAL148 [N77022 - AA6BC0]: 1.6mi away [28° elevation] @ 4550ft▼, heading NNE @ 276mph [United Airlines -… https://t.co/10ervriW2a","New Jersey, USA",
centralspotter,Sun Jul 31 08:58:05 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #Unknown… https://t.co/UPPwl7MwQp","Scotland, United Kingdom",
centralspotter,Sun Jul 31 08:58:05 +0000 2022,"👀✈️🔊
N19986 
#UAL140 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
From: #ORD Chicago O… https://t.co/pZCTqeIgE2","Scotland, United Kingdom",
centralspotter,Sun Jul 31 08:53:59 +0000 2022,"👀✈️🔊
N78002 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
From: #CDG Charl… https://t.co/4HUf3vMyvO","Scotland, United Kingdom",
AboveHebburn,Sun Jul 31 08:51:59 +0000 2022,"🇺🇸 N13013 #UNITED #UAL90 EWR-TLV: 2.0mi away heading ESE, travelling 639mph @ 37000ft [United Airlines - #787-10][1… https://t.co/RZZbMKBmak",,
above_monroe,Sun Jul 31 08:51:55 +0000 2022,"🇺🇸 UNITED #UAL1123 [N29984 - A31A76]: 0.5mi away [63° elevation] @ 5100ft, heading NNE @ 317mph [United Airlines -… https://t.co/6vDA3K3B4h","New Jersey, USA",
centralspotter,Sun Jul 31 08:50:24 +0000 2022,"👀✈️🔊
N78002 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
From: #CDG Charl… https://t.co/U0j8RX5EjD","Scotland, United Kingdom",
ClaimDelay,Sun Jul 31 08:50:17 +0000 2022,Did you fly with United Airlines? Were you on flight UA17 on 30th July 2022 from London Heathrow Airport to Newark… https://t.co/Vlmeenpj81,"Manchester, England",
