user,date,text,location,coordinates
DonHuffines,Mon Dec 20 20:22:26 +0000 2021,We need a special session of the Texas Legislature and to hold United Airlines responsible. https://t.co/ER64OAcS0s,"Dallas, TX",
Complex,Mon Dec 20 18:52:00 +0000 2021,Florida man strikes again. 😭 https://t.co/BeSDfnY9JD,New York,
BreitbartNews,Mon Dec 20 13:26:13 +0000 2021,Cheeky! https://t.co/0FY6tzlus5,,
workonline44,Tue Dec 21 23:05:00 +0000 2021,AD  United Airlines MileagePlus - Points https://t.co/CK3gVfkMcO,,
Pitt83,Tue Dec 21 23:04:49 +0000 2021,@bblock29 United or American Airlines.  They're still beaten down and are recovering.,United States,
mscaronshaw,Tue Dec 21 23:04:46 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/JRP4lhV8yj,Caledon & Surrounding Areas,
AnthonyPatrickO,Tue Dec 21 23:03:08 +0000 2021,United Nigeria Airlines commences flight operations to Anambra Airport Dec. 18 https://t.co/CBuW3DHaYf https://t.co/w140hMQ5vA,"Lille, France",
lmevans411,Tue Dec 21 23:02:22 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
laxradar,Tue Dec 21 22:59:48 +0000 2021,United Airlines flight #UAL516 spotted at 975 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
Diamon1Mark,Tue Dec 21 22:54:16 +0000 2021,Considering how things are going for the @NHL @NFL @NBA it's a good thing the airlines do not test their employees… https://t.co/6yV7SJwwlx,,
BJohnsonKCRA,Tue Dec 21 22:52:40 +0000 2021,"RT @DaveManoucheri: A Florida Man (did I need to say it?) tried to use a thong as a mask and was kicked off his United flight.
https://t.co…","Sacramento, CA",
laxradar,Tue Dec 21 22:51:48 +0000 2021,United Airlines flight #UAL312 spotted at 275 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
laxradar,Tue Dec 21 22:47:54 +0000 2021,"United Airlines flight #UAL2069 spotted at 24,200 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
centralspotter,Tue Dec 21 22:47:28 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #EDI Edinburgh, United… https://t.co/J89y8EHGVD","Scotland, United Kingdom",
Elmer76574560,Tue Dec 21 22:47:26 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
Porthos77669442,Tue Dec 21 22:47:23 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
bklyn_skater,Tue Dec 21 22:46:53 +0000 2021,"RT @kpottermn: Reconsidering flying for the holidays? You may be able to cancel without penalty..
-Book main cabin? Most airlines nixed cha…",,
PlatinumMimi,Tue Dec 21 22:42:03 +0000 2021,"RT @yctwriter: Where did he get the thong? 
https://t.co/nA6U6NFoug",TEXAS,
_Orwell1984,Tue Dec 21 22:41:21 +0000 2021,This is great news for America and the Constitution. Luckily we still have some judges that won’t allow the Marxist… https://t.co/IwWE64QCm1,,
DaveManoucheri,Tue Dec 21 22:39:46 +0000 2021,"A Florida Man (did I need to say it?) tried to use a thong as a mask and was kicked off his United flight.
https://t.co/1RDW6fvRRM","Sacramento, CA",
DickWinchester,Tue Dec 21 22:32:04 +0000 2021,"RT @RenewableSearch: The Airline Industry Is Catching Hydrogen Fuel Cell Fever: "" data-image-caption=""

United Airlines and ZeroAvia team u…",Scotland,
centralspotter,Tue Dec 21 22:31:16 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #EDI Edinburgh, United… https://t.co/AAG5iIWdTD","Scotland, United Kingdom",
Marquess8,Tue Dec 21 22:29:24 +0000 2021,"RT @Jerusalem_Post: A @United Airlines flight from New York to Tel Aviv was canceled suddenly, with passengers being told to disembark befo…",,
TruthLibertyAWM,Tue Dec 21 22:29:00 +0000 2021,As private businesses mandate COVID-19 vaccinations for their employees under pressure from the Biden administratio… https://t.co/TS6VUQivyE,"Colorado Springs, CO",
priyapastiche,Tue Dec 21 22:26:55 +0000 2021,@Donald_H_Marks @RepSwalwell @UnitedAirlines_ But United DID NOT ask for proof of vax. I thought they were but no.… https://t.co/ZerEDf4O3H,"Massachusetts, USA",
Tory_Sims1,Tue Dec 21 22:26:43 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","Florida, USA",
petenajarian,Tue Dec 21 22:24:01 +0000 2021,"RT @Trading_Sunset: United Airlines $UAL settled +6.9% to $43.93. UOA: 13075 Dec'23rd $44 CALLS, as originally highlighted by Pete Najarian…",New York City,
Trading_Sunset,Tue Dec 21 22:22:09 +0000 2021,"United Airlines $UAL settled +6.9% to $43.93. UOA: 13075 Dec'23rd $44 CALLS, as originally highlighted by Pete Naja… https://t.co/05aGN4woq8","London, UK",
RayAnders19,Tue Dec 21 22:18:35 +0000 2021,RT @Proud_Texan_: @KenPaxtonTX I'm United Airlines on forced unpaid leave. Please help me get back to work. The treatment I'm receiving aft…,,
laxradar,Tue Dec 21 22:16:49 +0000 2021,"United Airlines flight #UAL2238 spotted at 4,850 feet! https://t.co/oKYy9RUoic","Los Angeles, CA",
alohaPatriot,Tue Dec 21 22:16:03 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
laxradar,Tue Dec 21 22:15:41 +0000 2021,"United Airlines flight #UAL2166 spotted at 11,600 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
kpottermn,Tue Dec 21 22:15:10 +0000 2021,"Reconsidering flying for the holidays? You may be able to cancel without penalty..
-Book main cabin? Most airlines… https://t.co/QVymrcsoGd","Minnesota, USA",
27v3sunshine,Tue Dec 21 22:13:42 +0000 2021,"@SenatorTester United Airlines 67,000 employees. Just 200 refused the mandate. Why are you against them? NHL over 9… https://t.co/WymCAeUaWk",,
realmarcusdavid,Tue Dec 21 22:11:14 +0000 2021,"@AirCanada Then why did you kick me off my flight for drinking water? 

And you refused to arrange another flight f… https://t.co/t4EUnhm5il",The Land of Plenty,
Kekepania8O8,Tue Dec 21 22:10:19 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
Growdough1,Tue Dec 21 22:09:57 +0000 2021,Check out 1960 Original United Airlines 720 Jet Mainliner Passengers 2 35mm Photo Slides   https://t.co/TdJnkOAnWU via @eBay,,
SCOURING15,Tue Dec 21 22:09:03 +0000 2021,.united was the first airline to mandate COVID-19 vaccinations for employees. Here's why pilot and @AE4HF cofounder… https://t.co/EAMSvYoSnS,,
laxradar,Tue Dec 21 22:08:33 +0000 2021,"United Airlines flight #UAL2462 spotted at 23,850 feet! https://t.co/zaczjDMAVd","Los Angeles, CA",
Marsha07559363,Tue Dec 21 22:02:36 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Ohio, USA",
kravitsb1277,Tue Dec 21 22:02:28 +0000 2021,RT @Proud_Texan_: @KenPaxtonTX I'm United Airlines on forced unpaid leave. Please help me get back to work. The treatment I'm receiving aft…,"Texas, USA",
laxradar,Tue Dec 21 22:01:46 +0000 2021,"United Airlines flight #UAL1690 spotted at 16,650 feet! https://t.co/gotNXnbizN","Los Angeles, CA",
laxradar,Tue Dec 21 21:53:10 +0000 2021,"United Airlines flight #UAL1688 spotted at 14,125 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
Jase313,Tue Dec 21 21:52:02 +0000 2021,"@IAmJohnAles In spirit, if not in letter...
https://t.co/n2h8x1DyW1","Detroit, MI",
txbabs85,Tue Dec 21 21:46:35 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
laxradar,Tue Dec 21 21:44:39 +0000 2021,"United Airlines flight #UAL2614 spotted at 25,000 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
_RandomTweeter_,Tue Dec 21 21:43:43 +0000 2021,Man thrown off a UNITED AIRLINES plane for wearing womens underwear as a mask    😁https://t.co/OkDR4e6m6A,,
mjwhite130,Tue Dec 21 21:42:38 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,🇺🇸🇺🇸🇺🇸,
laxradar,Tue Dec 21 21:41:35 +0000 2021,"United Airlines flight #UAL1230 spotted at 29,225 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
_jenniferopal,Tue Dec 21 21:40:29 +0000 2021,@AirCanada I was told I’m due a refund after having to pay for a COVID test again after a flight cancellation last… https://t.co/LlruNjBibZ,United Kingdom,
TheBonddotcom,Tue Dec 21 21:40:21 +0000 2021,"Dear airlines,

Zero-point-zero percent of active duty servicemembers want to board the plane first.    If you want… https://t.co/GAehvN1gDR",,
GodWins4722,Tue Dec 21 21:39:35 +0000 2021,RT @txbabs85: United Airlines employees rail against CEO's handling of vaccine mandate in new letter https://t.co/kTwjqGrUaT #FoxBusiness,"Huntington, NY",
laxradar,Tue Dec 21 21:39:19 +0000 2021,"United Airlines flight #UAL632 spotted at 5,150 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
fazendabela,Tue Dec 21 21:36:38 +0000 2021,"RT @WarfieldBWF: Florida man booted off United Airlines flight for wearing women’s underwear as COVID mask
Other passengers left the flight…",Fora do Mundo,
centralspotter,Tue Dec 21 21:36:29 +0000 2021,"👀✈️🔊
PH-BXF 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/HLb5NVU1B1","Scotland, United Kingdom",
laxradar,Tue Dec 21 21:35:13 +0000 2021,"United Airlines flight #UAL490 spotted at 32,475 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Tue Dec 21 21:34:00 +0000 2021,United Airlines flight #UAL1285 spotted at 350 feet! https://t.co/wM7O3401Zc,"Los Angeles, CA",
Jane87278093,Tue Dec 21 21:33:37 +0000 2021,RT @cpdagosta: A Florida man says he was kicked off a United Airlines flight for wearing a women’s thong as a face mask. He argues it compl…,"Hazlet, NJ",
FrankBrown38,Tue Dec 21 21:31:30 +0000 2021,@jheil Nothing Biden can say Will effect the vaccine resistant. Even Trump holds no sway. Biden and Dems need to fi… https://t.co/A8kH8VqQ98,,
laxradar,Tue Dec 21 21:29:42 +0000 2021,"United Airlines flight #UAL2199 spotted at 7,850 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
LookUp2Jesus,Tue Dec 21 21:29:07 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
laxradar,Tue Dec 21 21:27:40 +0000 2021,"United Airlines flight #UAL444 spotted at 16,550 feet! https://t.co/261KDOYD8w","Los Angeles, CA",
GodlovingA,Tue Dec 21 21:27:29 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
756PilotMamaof6,Tue Dec 21 21:26:35 +0000 2021,United Airlines employees rail against CEO's handling of vaccine mandate in new letter https://t.co/PZCgaUXuJJ #FoxBusiness,,
Jet54151862,Tue Dec 21 21:25:51 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
txbabs85,Tue Dec 21 21:25:07 +0000 2021,United Airlines employees rail against CEO's handling of vaccine mandate in new letter https://t.co/kTwjqGrUaT #FoxBusiness,,
